,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UMH,2020-03-05 00:00:00,2020-03-05 16:17:43,FY,146591000,74646000,71945000,0.490787,0.0,15125000,5079000.0,116536000,51935999.99999999,126581999.99999999,7264000.0,36811000,71825000,0.489969,20009000,0.136495,588000.0,27750000,0.189302,0.0,27750000,0.189302,0.69025,0.69025,40203000,40203000,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/0001493152-20-003441-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/form10-k.htm
0,2018-12-31,UMH,2019-03-07 00:00:00,2019-03-07 16:17:28,FY,129586690,64664500,64922190,0.500994,0.0,14653840,3774425000,100130131,46345050,111009550,-55072030,31691210,-59596390,-0.459896,18577140,0.143357,410440.0,-36215570,-0.27947,0.0,-36215570,-0.27947,-0.98222,-0.98222,36871320,36871320,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/0001493152-19-002992-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/form10-k.htm
0,2017-12-31,UMH,2018-03-08 00:00:00,2018-03-08 16:17:37,FY,112647920,56317760,56330160,0.500055,0.0,12740840,3095155000,86970656,40298579.99999999,96616340,-3987660.0,27557750,36238120,0.321694,16031580,0.142316,705050.0,12668030,0.112457,0.0,12668030,0.112457,0.38769,0.38769,32675650,32675650,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/0001493152-18-003093-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/form10-k.htm
0,2016-12-31,UMH,2017-03-08 00:00:00,2017-03-08 16:12:50,FY,99213830,49104850,50108980,0.50506,0.0,10857330,2852405000,75250589,34150660,83255510,-4926350.0,23214100,29822310,0.300586,15958320,0.160848,504760.0,11534560,0.11626,0.0,11534560,0.11626,0.41478,0.41478,27808900,27808900,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/0001493152-17-002243-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/form10k.htm
0,2015-12-31,UMH,2016-03-09 00:00:00,2016-03-09 17:18:39,FY,81516670,42107810,39408860,0.483445,0.0,10134000,2788360000,58055185,29968739.999999996,72076550,10194472,18877510,31216192,0.382942,9440120.0,0.115806,435820.0,2144210.0,0.026304,0.0,2144210.0,0.026304,0.08268,0.08268,25932630,25932630,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/0001206774-16-004851-index.html,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/umh_10k.htm
0,2014-12-31,UMH,2015-03-11,2015-03-11 17:27:55,FY,71431930,39424870,32007060,0.448078,0.0,9449350.0,2983376000,51468430,25096289.999999996,64521159.99999999,7849835.0,15163420,27251055,0.381497,6910770.0,0.096746,328890.0,4237800.0,0.059326,0.0,4237800.0,0.059326,0.18838,0.18838,22496100,22496100,https://www.sec.gov/Archives/edgar/data/752642/000121390015001678/d32199_10k.htm,https://www.sec.gov/Archives/edgar/data/752642/000121390015001678/d32199_10k.htm
0,2013-12-31,UMH,2014-03-12,2014-03-12 16:37:16,FY,62200000,36300000,25900000,0.416399,0.0,8500000.0,1985834000,39076992,21700000.000000004,58000000,5803172.0,11680000,23283172,0.374328,4200000.0,0.067524,200000.0,5800000.0,0.093248,0.0,5800000.0,0.093248,0.31016,0.31016,18700000,18700000,https://www.sec.gov/Archives/edgar/data/752642/000114544314000325/umh10k1231201331014.htm,https://www.sec.gov/Archives/edgar/data/752642/000114544314000325/umh10k1231201331014.htm
0,2012-12-31,UMH,2013-03-11 00:00:00,2013-03-11 16:49:15,FY,46800000,28500000,18400000,0.393162,0.0,7500000.0,2152701000,33237916,15700000.000000004,44200000,5744567.0,7360000.0,19604567,0.418901,2600000.0,0.055556,600000.0,6500000.0,0.138889,0.0,6500000.0,0.138889,0.39877,0.39877,16300000,16300000,https://www.sec.gov/Archives/edgar/data/752642/000114544313000796/0001145443-13-000796-index.html,https://www.sec.gov/Archives/edgar/data/752642/000114544313000796/umh10k2012final2.htm
0,2011-12-31,UMH,2012-03-15 00:00:00,2012-03-15 15:14:35,FY,39300000,23500000,15800000,0.402036,0.0,6100000.0,2104077000,33194792,13299999.999999996,36800000,5744567.0,5960000.0,15404567,0.391974,2500000.0,0.063613,100000.0,3700000.0,0.094148,0.0,3700000.0,0.094148,0.25342,0.25342,14600000,14600000,https://www.sec.gov/Archives/edgar/data/752642/000114544312000235/0001145443-12-000235-index.html,https://www.sec.gov/Archives/edgar/data/752642/000114544312000235/umh10k123111.htm
0,2010-12-31,UMH,2011-03-11,2011-03-11 14:44:12,FY,34000000,20600000,13400000,0.394118,0.0,5000000.0,1718719000,9906122000,9899999.999999998,30500000,5183296000,4520000.0,5194516000,152.779882,3500000.0,0.102941,100000.0,6700000.0,0.197059,0.0,6700000.0,0.197059,0.52344,0.52344,12800000,12800000,https://www.sec.gov/Archives/edgar/data/752642/000075264211000006/umh10k123110.htm,https://www.sec.gov/Archives/edgar/data/752642/000075264211000006/umh10k123110.htm
