,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PSA,2020-02-25,2020-02-25 16:08:30,FY,2846823000,796783000,2050040000,0.7201150194444825,6850000.0,60052000,0.0,0.0,0.0,1381684000,45641000,512918000,2076040000,0.7292480073401121,1465139000,0.5359135429213547,77717000,1525651000,0.5359135429213547,0.0,1520534000,0.5341161006497418,7.3,7.29,174287000,174530000,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm
0,2018-12-31,PSA,2019-02-27,2019-02-27 06:24:28,FY,2754280000,739722000,2014558000,0.7314281772368822,5441000.0,107841000,0.0,151616000,0.0,1342088000,32500000,483646000,2177391000,0.7905481650376868,1412192000,0.6234896234224553,311131000,1717265000,0.6234896234224553,0.0,1711031000,0.6212262369838941,8.56,8.54,173969000,174297000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm
0,2017-12-31,PSA,2018-03-01,2018-02-28 19:22:26,FY,2668528000,707978000,1960550000,0.7346934339830798,8193000.0,69894000,0.0,0.0,0.0,1245386000,12700000,454526000,1972094000,0.7390194144487148,1423142000,0.5427917563540648,19242000,1448455000,0.5427917563540648,0.0,1442217000,0.5404541380116679,6.75,6.73,173613000,174151000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/psa-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/psa-20171231x10k.htm
0,2016-12-31,PSA,2017-03-01,2017-02-28 19:55:07,FY,2560549000,669083000,1891466000,0.7386954906935973,9721000.0,70076000,0.0,0.0,0.0,1186053000,4200000.0,433314000,1879704000,0.734101944543924,1374496000,0.570365573945275,75015000,1460449000,0.570365573945275,0.0,1453576000,0.5676813839532069,6.84,6.81,173091000,173878000,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000008/psa-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000008/psa-20161231x10k.htm
0,2015-12-31,PSA,2016-02-29,2016-02-26 20:52:15,FY,2381696000,635502000,1746194000,0.7331724955661848,10006000,72799000,0.0,0.0,0.0,1149687000,610000.0,426008000,1725498000,0.7244828895039501,1232009000,0.5532565869027786,69746000,1317689000,0.5532565869027786,0.0,1311244000,0.5505505320578277,6.1,6.07,172699000,173510000,https://www.sec.gov/Archives/edgar/data/1393311/000139331116000036/psa-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331116000036/psa-20151231x10k.htm
0,2014-12-31,PSA,2015-02-25,2015-02-24 21:54:55,FY,2195404000,618720000,1576684000,0.7181748780634453,10614000,55987000,0.0,0.0,0.0,1127293000,6781000.0,437114000,1598418000,0.7280746504971295,1068111000,0.5238010862693153,83699000,1149955000,0.5238010862693153,0.0,1144204000,0.5211815228541079,5.27,5.25,172251000,173138000,https://www.sec.gov/Archives/edgar/data/1393311/000139331115000005/psa-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331115000005/psa-20141231x10k.htm
0,2013-12-31,PSA,2014-02-26,2014-02-25 21:07:01,FY,1981746000,565161000,1416585000,0.7148166313947398,10475000,51500000,0.0,0.0,0.0,1019242000,6444000.0,387402000,1430062000,0.7216172001860985,962504000,0.5336359957330556,78894000,1057531000,0.5336359957330556,0.0,1052453000,0.5310736088277711,4.92,4.89,171640000,172688000,https://www.sec.gov/Archives/edgar/data/1393311/000139331114000009/psa-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331114000009/psa-20131231x10k.htm
0,2012-12-31,PSA,2013-02-26,2013-02-25 21:39:21,FY,1826729000,540129000,1286600000,0.7043190314491093,6355000.0,45707000,0.0,0.0,0.0,954747000,19813000,357781000,1297745000,0.710420100627953,871982000,0.5091948504676939,55918000,930161000,0.5091948504676939,0.0,939258000,0.5141747900208514,3.93,3.9,170562000,171664000,https://www.sec.gov/Archives/edgar/data/1393311/000139331113000004/ps10k_2012.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331113000004/ps10k_2012.htm
0,2011-12-31,PSA,2012-02-27,2012-02-24 19:24:54,FY,1752102000,543029000,1209073000,0.6900699845100342,0.0,52410000,0.0,0.0,0.0,953870000,24222000,358431000,1215461000,0.693715890969818,798232000,0.47602365615700454,60032000,834042000,0.47602365615700454,0.0,823842000,0.47020207727632296,3.31,3.29,169657000,170750000,https://www.sec.gov/Archives/edgar/data/1393311/000139331112000013/ps10k_20111231.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331112000013/ps10k_20111231.htm
0,2010-12-31,PSA,2011-03-01,2011-03-01 16:43:50,FY,1646722000,529991000,1116731000,0.678153932479192,0.0,38487000,0.0,0.0,0.0,922484000,30225000,354006000,1123651000,0.6823562204185042,724238000,0.0,-6279000.0,0.0,0.0,0.0,672038000,0.40810652921379564,2.36,2.35,168877000,169772000,https://www.sec.gov/Archives/edgar/data/1393311/000139331111000011/ps10k_123110.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331111000011/ps10k_123110.htm
0,2009-12-31,PSA,,,FY,1627702000,522939000,1104763000,0.6787255898192667,0.0,35735000,0.0,0.0,0.0,898907000,29916000,340233000,1057146000,0.6494714634496978,728795000,0.0,100446000,0.0,0.0,0.0,834621000,0.5127603209924175,3.48,3.47,168358000,168768000,,
0,2008-12-31,PSA,,,FY,1745607000,580577000,1165030000,0.6674068103530749,0.0,62809000,4109000.0,0.0,32367000,1057574000,43944000,414188000,791051000,0.45316672080256326,688033000,0.0,292878000,0.0,0.0,0.0,935176000,0.5357311239013134,4.21,4.19,168248000,168988000,,
0,2007-12-31,PSA,,,FY,1816371000,659865000,1156506000,0.6367124337483917,0.0,59749000,0.0,0.0,1342024000,1342024000,0.0,622410000,1094210000,0.6024154756930165,474347000,0.0,2547000.0,0.0,0.0,0.0,457535000,0.2518951249496936,1.18,1.17,169342000,170147000,,
