,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CMO,2020-02-21 00:00:00,2020-02-21 16:02:37,FY,322970000,253823000,69147000,0.214097,0.0,12691000,0.0,-149000.0,103119999.99999999,356943000,253823000,109000.0,218594000,0.676824,-33973000,-0.105189,0.0,-35338000,-0.109416,0.0,-35338000,-0.109416,-0.3983,-0.3983,88722000,88722000,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/0001564590-20-005742-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/cmo-10k_20191231.htm
0,2018-12-31,CMO,2019-02-22 00:00:00,2019-02-22 16:23:07,FY,276580000,214587000,61993000,0.224141,0.0,12286000,0.0,-365000.0,11921000.00000002,226508000.00000003,214587000,107000.0,264766000,0.957285,50072000,0.18104,0.0,50072000,0.18104,0.0,50072000,0.18104,0.54885,0.54885,91230000,91230000,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/0001564590-19-003896-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/cmo-10k_20181231.htm
0,2017-12-31,CMO,2018-02-20 00:00:00,2018-02-20 16:01:43,FY,233399000,146367000,87032000,0.372889,0.0,9604000.0,0.0,-2161000.0,7443000.000000012,153810000,146367000,111000.0,-1714933000,-7.347645,79589000,0.341,0.0,79589000,0.341,-1941000000,79589000,0.341,0.83041,0.83041,95843000,95843000,https://www.sec.gov/Archives/edgar/data/766701/000156459018002464/0001564590-18-002464-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459018002464/cmo-10k_20171231.htm
0,2016-12-31,CMO,2017-02-24 00:00:00,2017-02-24 12:27:57,FY,213331000,115486000,97845000,0.458653,0.0,13466000,0.0,1506000.0,14971999.999999994,130458000,115486000,124000.0,198483000,0.930399,82873000,0.388471,0.0,82873000,0.388471,0.0,82873000,0.388471,0.86489,0.86489,95819000,95819000,https://www.sec.gov/Archives/edgar/data/766701/000156459017002339/0001564590-17-002339-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459017002339/cmo-10k_20161231.htm
0,2015-12-31,CMO,2016-02-26 00:00:00,2016-02-26 15:43:09,FY,216330000,93975000,122355000,0.565594,0.0,14998000,0.0,-968000.0,14030000.000000002,108005000,93975000,109000.0,202409000,0.935649,108325000,0.50074,0.0,108325000,0.50074,0.0,108325000,0.50074,1.13191,1.13191,95701000,95701000,https://www.sec.gov/Archives/edgar/data/766701/000114036116055144/0001140361-16-055144-index.html,https://www.sec.gov/Archives/edgar/data/766701/000114036116055144/form10k.htm
0,2014-12-31,CMO,2015-02-27,2015-02-27 13:36:06,FY,227064000,73643000,153421000,0.675673,0.0,12459000,0.0,142000.0,12600999.999999998,86244000,73643000,137000.0,214600000,0.945108,140820000,0.620178,0.0,140820000,0.620178,0.0,140820000,0.620178,1.47257,1.47257,95629000,95629000,https://www.sec.gov/Archives/edgar/data/766701/000114036115009266/form10k.htm,https://www.sec.gov/Archives/edgar/data/766701/000114036115009266/form10k.htm
0,2013-12-31,CMO,2014-02-28,2014-02-28 15:48:58,FY,215500000,75100000,140400000,0.651508,0.0,13800000,0.0,300000.0,13900000.000000006,89000000,75104000,200000.0,201804000,0.936445,126500000,0.587007,300000.0,126500000,0.587007,0.0,126500000,0.587007,1.326,1.326,95400000,95400000,https://www.sec.gov/Archives/edgar/data/766701/000114036114010227/form10k.htm,https://www.sec.gov/Archives/edgar/data/766701/000114036114010227/form10k.htm
0,2012-12-31,CMO,2013-02-25 00:00:00,2013-02-25 15:38:14,FY,256600000,77800000,178800000,0.696804,0.0,15200000,0.0,200000.0,15200000.000000004,93000000,77848000,200000.0,241648000,0.94173,163600000,0.637568,200000.0,163600000,0.637568,0.0,163600000,0.637568,1.72211,1.72211,95000000,95000000,https://www.sec.gov/Archives/edgar/data/766701/000119312513073929/0001193125-13-073929-index.html,https://www.sec.gov/Archives/edgar/data/766701/000119312513073929/d446298d10k.htm
0,2011-12-31,CMO,2012-02-24 00:00:00,2012-02-24 16:20:54,FY,243400000,66100000,177300000,0.728431,0.0,16300000,0.0,1000000.0,17100000.00000001,83200000.00000001,66080000,200000.0,226480000,0.930485,160200000,0.658176,1000000.0,160200000,0.658176,0.0,160200000,0.658176,2.01004,2.01004,79700000,79700000,https://www.sec.gov/Archives/edgar/data/766701/000119312512078172/0001193125-12-078172-index.html,https://www.sec.gov/Archives/edgar/data/766701/000119312512078172/d269720d10k.htm
0,2010-12-31,CMO,2011-03-01,2011-03-01 07:17:59,FY,199800000,56300000,143500000,0.718218,0.0,16000000,0.0,900000.0,16600000.00000001,72900000.00000001,56251000,200000.0,183351000,0.917673,126900000,0.635135,900000.0,126900000,0.635135,0.0,126900000,0.635135,1.81545,1.81545,69900000,69900000,https://www.sec.gov/Archives/edgar/data/766701/000119312511050962/d10k.htm,https://www.sec.gov/Archives/edgar/data/766701/000119312511050962/d10k.htm
