,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COR,2020-02-07 00:00:00,2020-02-07 07:18:29,FY,572727000,180159000,392568000,0.685437,0.0,98827000,22439000,32624000,251752000,431911000,41712000,152925000,270544000,0.472379,140816000,0.245869,0.0,99104000,0.173039,67000.0,75840000,0.132419,2.05284,2.05284,36943870,36943870,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/0001558370-20-000595-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/cor-20191231x10k0cf293.htm
0,2018-12-31,COR,2019-02-08 00:00:00,2019-02-08 07:22:34,FY,544392000,171596000,372796000,0.684793,0.0,88809000,21023000,341000000,230517000,402113000,35526000,141633000,255071000,0.468543,142279000,0.261354,0.0,106753000,0.196096,-10000.0,77922000,0.143136,2.21763,2.21763,35137500,35137500,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/0001558370-19-000493-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/cor-20181231x10k.htm
0,2017-12-31,COR,2018-02-09 00:00:00,2018-02-09 07:19:16,FY,481821000,147733000,334088000,0.693386,0.0,79849000,18176000,301285000,209276000,357009000,24147000,129251000,228427000,0.474091,124812000,0.259042,0.0,100665000,0.208926,174000.0,74855000,0.155359,2.19781,2.19781,34058950,34058950,https://www.sec.gov/Archives/edgar/data/1490892/000155837018000547/0001558370-18-000547-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018000547/cor-20171231x10k.htm
0,2016-12-31,COR,2017-02-10 00:00:00,2017-02-10 07:16:35,FY,400352000,121462000,278890000,0.696612,0.0,75495000,17495000,252871000,184273000.00000003,305735000,12612000,108652000,180092000,0.449834,94617000,0.236335,0.0,82040000,0.20492,119000.0,58709000,0.146643,1.79362,1.79362,32732060,32732060,https://www.sec.gov/Archives/edgar/data/1490892/000155837017000503/0001558370-17-000503-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837017000503/cor-20161231x10k.htm
0,2015-12-31,COR,2016-02-12 00:00:00,2016-02-12 07:32:04,FY,333292000,101949000,231343000,0.694115,0.0,71184000,15930000,219099000,167259000,269208000,7104000.0,95702000,137675000,0.413076,64084000,0.192276,0.0,57022000,0.171087,163000.0,34706000,0.104131,1.35008,1.35008,25706570,25706570,https://www.sec.gov/Archives/edgar/data/1490892/000104746916010126/0001047469-16-010126-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000104746916010126/a2227284z10-k.htm
0,2014-12-31,COR,2015-02-13,2015-02-13 07:31:33,FY,272400000,82700000,189700000,0.696402,0.0,62800000,14554000,185837000,145500000,228200000,5311000.0,80722000,108871000,0.399673,44200000,0.162261,0.0,40100000,0.14721,38000.0,22800000,0.0837,1.05069,1.05069,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1490892/000104746915000775/a2222961z10-k.htm,https://www.sec.gov/Archives/edgar/data/1490892/000104746915000775/a2222961z10-k.htm
0,2013-12-31,COR,2014-02-14,2014-02-14 07:32:19,FY,234800000,72700000,162100000,0.690375,0.0,61400000,14405000,158441000,127499999.99999999,200200000,2689000.0,65800000,87690000,0.373467,34700000,0.147785,0.0,32000000,0.136286,401000.0,18800000,0.080068,0.87442,0.87442,21500000,21500000,https://www.sec.gov/Archives/edgar/data/1490892/000104746914000899/a2218228z10-k.htm,https://www.sec.gov/Archives/edgar/data/1490892/000104746914000899/a2218228z10-k.htm
0,2012-12-31,COR,2013-02-25 00:00:00,2013-02-25 07:31:31,FY,206900000,70000000,136900000,0.661672,0.0,55000000,10330000,153651000,119900000,189900000,5236000.0,64300000,75640000,0.365587,17000000,0.082165,0.0,11800000,0.057032,1104000.0,5000000.0,0.024166,0.2381,0.2381,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1490892/000110465913013502/0001104659-13-013502-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000110465913013502/a12-28649_110k.htm
0,2011-12-31,COR,2012-02-24 00:00:00,2012-02-24 07:31:09,FY,172800000,64200000,108700000,0.629051,0.0,45900000,5744000.0,152346000,114800000,179000000,-5200000.0,69000000,58700000,0.339699,-6200000.0,-0.03588,0.0,-11300000,-0.065394,-500000.0,-4600000.0,-0.02662,-0.23469,-0.23469,19600000,19600000,https://www.sec.gov/Archives/edgar/data/1490892/000119312512076742/0001193125-12-076742-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000119312512076742/d286427d10k.htm
0,2010-12-31,COR,2011-03-11 00:00:00,2011-03-11 16:35:55,FY,73900000,29300000,44600000,0.603518,0.0,19000000,1341000.0,40721000,53300000,82600000,2325000.0,31000000,28225000,0.381935,-8700000.0,-0.117727,0.0,-12500000,-0.169147,-200000.0,-4900000.0,-0.066306,-0.25128,-0.25128,19500000,19500000,https://www.sec.gov/Archives/edgar/data/1490892/000095012311024775/0000950123-11-024775-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000095012311024775/c13842e10vk.htm
