,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,REG,2020-02-18 00:00:00,2020-02-14 19:43:33,FY,1133138000,306145000,826993000,0.729825,0.0,74984000,0.0,7814000.0,523237000,829382000,-75449000,374283000,538264000,0.475021,303756000,0.268066,0.0,243258000,0.214676,0.0,239430000,0.211298,1.42712,1.42712,167771000,167771000,https://www.sec.gov/Archives/edgar/data/1066247/000156459020004859/0001564590-20-004859-index.html,https://www.sec.gov/Archives/edgar/data/910606/000156459020004859/reg-10k_20191231.htm
0,2018-12-31,REG,2019-02-21 00:00:00,2019-02-21 17:28:17,FY,1120975000,305890000,815085000,0.727121,0.0,65491000,0.0,9737000.0,484525000,790415000,148456000,359688000,757793000,0.676012,330560000,0.294886,0.0,252325000,0.225094,522000.0,249127000,0.222241,1.46459,1.46459,170100000,170100000,https://www.sec.gov/Archives/edgar/data/1066247/000091060619000006/0000910606-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060619000006/reg10-k123118.htm
0,2017-12-31,REG,2018-02-27 00:00:00,2018-02-27 12:21:36,FY,984326000,253713000,730613000,0.742247,0.0,67624000,0.0,89225000,503499000,757212000,132629000,334201000,605828000,0.615475,227114000,0.23073,0.0,141811000,0.144069,-9647000.0,148645000,0.151012,0.92926,0.92926,159960000,159960000,https://www.sec.gov/Archives/edgar/data/1066247/000091060618000010/0000910606-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060618000010/reg10-k123117.htm
0,2016-12-31,REG,2017-02-27 00:00:00,2017-02-27 15:41:52,FY,614371000,161417000,452954000,0.737265,0.0,65327000,0.0,14081000,260174999.99999994,421591999.99999994,90712000,162327000,370640000,0.603284,192779000,0.313783,0.0,119671000,0.194786,0.0,117601000,0.191417,1.16109,1.16109,101285000,101285000,https://www.sec.gov/Archives/edgar/data/1066247/000091060617000006/0000910606-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060617000006/reg10-k123116.htm
0,2015-12-31,REG,2016-02-18 00:00:00,2016-02-18 13:50:32,FY,569763000,144833000,424930000,0.745801,0.0,65600000,0.0,7836000.0,228504000,373337000,102622000,146829000,362297000,0.635873,196426000,0.34475,0.0,116937000,0.205238,-1604000.0,114450000,0.200873,1.20657,1.20657,94856000,94856000,https://www.sec.gov/Archives/edgar/data/1066247/000091060616000047/0000910606-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060616000047/reg10-k123115.htm
0,2014-12-31,REG,2015-02-20,2015-02-20 14:02:14,FY,537898000,136819000,401079000,0.745641,0.0,60242000,0.0,8496000.0,217804000,354623000,109491000,147791000,390747000,0.726433,183275000,0.340724,0.0,132774000,0.246839,1152000.0,132313000,0.245982,1.42945,1.42945,92562000,92562000,https://www.sec.gov/Archives/edgar/data/910606/000091060615000006/reg10-k123114.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060615000006/reg10-k123114.htm
0,2013-12-31,REG,2014-02-19,2014-02-19 16:51:14,FY,489000000,124700000,364300000,0.74499,0.0,61200000,0.0,8100000.0,206000000,330700000,108966000,134500000,391566000,0.800748,158300000,0.323722,0.0,84300000,0.172393,0.0,148100000,0.302863,1.61681,1.61681,91600000,91600000,https://www.sec.gov/Archives/edgar/data/910606/000091060614000004/reg10-k123113.htm,https://www.sec.gov/Archives/edgar/data/910606/000091060614000004/reg10-k123113.htm
0,2012-12-31,REG,2013-03-01 00:00:00,2013-03-01 14:41:51,FY,496900000,125500000,371400000,0.747434,0.0,61700000,0.0,7200000.0,271400000,396900000,112129000,127800000,279053000,0.561588,100000000,0.201248,0.0,-7900000.0,-0.015899,13224000,25900000,0.052123,0.28906,0.28906,89600000,89600000,https://www.sec.gov/Archives/edgar/data/1066247/000091060613000009/0000910606-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060613000009/reg10-k123112.htm
0,2011-12-31,REG,2012-02-29 00:00:00,2012-02-29 13:25:02,FY,500400000,128200000,372200000,0.743805,0.0,59200000,0.0,6600000.0,197900000.00000003,326100000.00000006,123645000,133800000,309128000,0.617762,174300000,0.348321,-13800000,39000000,0.077938,283000.0,51400000,0.102718,0.58277,0.58277,88200000,88200000,https://www.sec.gov/Archives/edgar/data/1066247/000091060612000004/0000910606-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/910606/000091060612000004/reg10-k123111.htm
0,2010-12-31,REG,2011-03-01,2011-03-01 14:41:24,FY,486800000,125100000,361700000,0.743016,0.0,60300000,0.0,2500000.0,190799999.99999997,315900000,125287000,123900000,261187000,0.536539,170900000,0.351068,-26600000,21500000,0.044166,0.0,12000000,0.024651,0.14742,0.14742,81400000,81400000,https://www.sec.gov/Archives/edgar/data/910606/000119312511051803/d10k.htm,https://www.sec.gov/Archives/edgar/data/910606/000119312511051803/d10k.htm
0,2009-12-31,REG,2010-02-26 00:00:00,2010-02-26 16:14:59,FY,489200000,119900000,369300000,0.754906,0.0,55400000,0.0,8300000.0,288400000,408300000,-137794000,118000000,-56494000,-0.115482,80900000,0.165372,0.0,-12300000,-0.025143,0.0,-36700000,-0.07502,-0.47786,-0.47786,76800000,76800000,https://www.sec.gov/Archives/edgar/data/1066247/000119312510042921/0001193125-10-042921-index.html,https://www.sec.gov/Archives/edgar/data/910606/000119312510042921/d10k.htm
0,2008-12-31,REG,2009-03-17 00:00:00,2009-03-17 16:50:07,FY,493400000,108000000,385400000,0.781111,0.0,49500000,0.0,14800000,203899999.99999997,311900000,-92784000,107800000,151216000,0.306478,181500000,0.367856,0.0,109100000,0.221119,0.0,136200000,0.276044,1.95409,1.95409,69700000,69700000,https://www.sec.gov/Archives/edgar/data/1066247/000119312509056723/0001193125-09-056723-index.html,https://www.sec.gov/Archives/edgar/data/1066247/000119312509056723/d10k.htm
0,2007-12-31,REG,2008-02-27,2008-02-27 17:17:31,FY,451500000,102800000,348700000,0.772315,0.0,50600000,0.0,10100000,154000000,256800000,-82494000,93500000,214706000,0.475539,194700000,0.431229,0.0,164500000,0.364341,0.0,203700000,0.451163,2.94364,2.94364,69200000,69200000,https://www.sec.gov/Archives/edgar/data/910606/000119312508040232/d10k.htm,https://www.sec.gov/Archives/edgar/data/910606/000119312508040232/d10k.htm
0,2006-12-31,REG,2007-02-27,2007-02-27 17:22:42,FY,420400000,94400000,323400000,0.769267,0.0,45500000,0.0,15900000,146100000,240500000,-79690000,87400000,226210000,0.538083,179800000,0.427688,0.0,165700000,0.394148,0.0,218500000,0.519743,3.19444,3.19444,68400000,68400000,https://www.sec.gov/Archives/edgar/data/910606/000119312507041200/d10k.htm,https://www.sec.gov/Archives/edgar/data/910606/000119312507041200/d10k.htm
0,2005-12-31,REG,2006-03-10,2006-03-09 17:32:55,FY,394000000,92300000,304700000,0.77335,0.0,37800000,0.0,2800000.0,121200000,213500000,-87424000,83500000,158676000,0.402731,180500000,0.458122,-600000.0,111500000,0.282995,0.0,162600000,0.41269,2.74662,2.74662,59200000,59200000,https://www.sec.gov/Archives/edgar/data/910606/000119312506049806/d10k.htm,https://www.sec.gov/Archives/edgar/data/910606/000119312506049806/d10k.htm
0,2004-12-31,REG,2005-03-16 00:00:00,2005-03-16 12:57:41,FY,392000000,94300000,287500000,0.733418,0.0,30300000,0.0,8000000.0,119399999.99999999,213700000,-81196000,81900000,137004000,0.3495,178200000,0.454592,-800000.0,135600000,0.345918,0.0,136300000,0.347704,2.21626,2.21626,61500000,61500000,https://www.sec.gov/Archives/edgar/data/1066247/000119312505052341/0001193125-05-052341-index.html,https://www.sec.gov/Archives/edgar/data/1066247/000119312505052341/d10k.htm
0,2003-12-31,REG,2004-03-15 00:00:00,2004-03-15 10:49:02,FY,377600000,93000000,273400000,0.724047,0.0,24200000,0.0,5000000.0,103900000,196900000,-84000000,75000000,121800000,0.322564,180700000,0.478549,-1200000.0,144100000,0.381621,0.0,130800000,0.346398,2.13725,2.13725,61200000,61200000,https://www.sec.gov/Archives/edgar/data/1066247/000089706904000620/0000897069-04-000620-index.html,https://www.sec.gov/Archives/edgar/data/1066247/000089706904000620/dkm137.txt
0,2002-12-31,REG,2003-03-31 00:00:00,2003-03-31 13:49:31,FY,380200000,89800000,284700000,0.748816,0.0,22600000,0.0,1600000.0,94500000.00000001,184300000,-81300000,74400000,103600000,0.272488,195900000,0.515255,-2000000.0,117900000,0.3101,0.0,110500000,0.290637,1.89863,1.89863,58200000,58200000,https://www.sec.gov/Archives/edgar/data/1066247/000089706903000381/0000897069-03-000381-index.html,https://www.sec.gov/Archives/edgar/data/1066247/000089706903000381/dkm317.txt
