,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ESS,2020-02-20 00:00:00,2020-02-20 16:07:45,FY,1460155000,397695000,1062460000,0.727635,0.0,87161000,0.0,0.0,577631000.0000001,975326000.0000001,217339000,483750000,1140375000,0.780996,484829000,0.332039,-1457000.0,464448000,0.318081,0.0,439286000,0.300849,6.66196,6.66196,65939460,65939460,https://www.sec.gov/Archives/edgar/data/1053059/000092052220000026/0000920522-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/920522/000092052220000026/ess-123119x10k.htm
0,2018-12-31,ESS,2019-02-21,2019-02-21 16:21:22,FY,1400053000,385334000,1014719000,0.724772,0.0,84513000,0.0,31062000,564590999.9999999,949924999.9999999,220492000,479884000,1090529000,0.77892,450128000,0.321508,0.0,413599000,0.295417,0.0,390153000,0.27867,5.9038,5.9038,66085090,66085090,https://www.sec.gov/Archives/edgar/data/920522/000092052219000009/ess-123118x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000009/ess-123118x10k.htm
0,2017-12-31,ESS,2018-02-22,2018-02-22 16:39:47,FY,1363899000,405542000,958357000,0.70266,0.0,41385000,0.0,0.0,513631000.0000001,919173000.0000001,222894000,468881000,1126334000,0.825819,444726000,0.32607,0.0,458043000,0.335834,1500000.0,433059000,0.317515,6.57163,6.57163,65898260,65898260,https://www.sec.gov/Archives/edgar/data/920522/000092052218000011/ess-123117x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000011/ess-123117x10k.htm
0,2016-12-31,ESS,2017-02-24,2017-02-24 14:52:07,FY,1294001000,388927000,905074000,0.699438,0.0,40751000,0.0,0.0,484880000,873807000,219654000,441682000,1080725000,0.835181,420194000,0.324725,0.0,442820000,0.34221,4410000.0,414979000,0.320694,6.32707,6.32707,65587820,65587820,https://www.sec.gov/Archives/edgar/data/920522/000092052217000014/ess-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000014/ess-123116x10k.htm
0,2015-12-31,ESS,2016-02-26,2016-02-26 16:02:10,FY,1194407000,363508000,830899000,0.695658,0.0,40090000,0.0,0.0,505839000,869347000,204827000,453423000,890370000,0.745449,325060000,0.272152,0.0,248239000,0.207835,0.0,232120000,0.194339,3.56769,3.56769,65061690,65061690,https://www.sec.gov/Archives/edgar/data/920522/000092052216000097/ess-123115x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052216000097/ess-123115x10k.htm
0,2014-12-31,ESS,2015-03-02,2015-03-02 14:34:47,FY,969300000,310900000,658400000,0.679253,0.0,40900000,0.0,0.0,457200000.00000006,768100000,164551000,360592000,647343000,0.667846,201200000,0.207572,0.0,134400000,0.138657,0.0,122200000,0.12607,2.1552,2.1552,56700000,56700000,https://www.sec.gov/Archives/edgar/data/920522/000092052215000006/ess-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052215000006/ess-123114x10k.htm
0,2013-12-31,ESS,2014-02-26,2014-02-26 17:17:36,FY,613700000,196000000,417700000,0.680626,0.0,25600000,0.0,0.0,241200000,437200000,104600000,205700000,466600000,0.760306,176500000,0.2876,0.0,140900000,0.229591,0.0,156300000,0.254685,4.19035,4.19035,37300000,37300000,https://www.sec.gov/Archives/edgar/data/920522/000114036114009793/form10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036114009793/form10k.htm
0,2012-12-31,ESS,2013-02-25 00:00:00,2013-02-22 19:07:36,FY,543400000,174100000,369300000,0.67961,0.0,23300000,0.0,150781000,183500000.00000003,357600000.00000006,100244000,182299999.99999997,407844000,0.750541,185900000,0.342105,2300000.0,129600000,0.238498,0.0,125300000,0.230585,3.5698,3.5698,35100000,35100000,https://www.sec.gov/Archives/edgar/data/920522/000114036113009003/0001140361-13-009003-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036113009003/form10k.htm
0,2011-12-31,ESS,2012-02-27 00:00:00,2012-02-24 21:18:07,FY,475600000,160600000,315000000,0.662321,0.0,25300000,0.0,135281000,178700000.00000003,339300000,91694000,164000000,302794000,0.636657,136300000,0.286585,1700000.0,49800000,0.10471,0.0,47100000,0.099033,1.44479,1.44479,32600000,32600000,https://www.sec.gov/Archives/edgar/data/920522/000114036112010939/0001140361-12-010939-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036112010939/form10k.htm
0,2010-12-31,ESS,2011-02-25,2011-02-25 15:45:47,FY,415700000,145500000,270200000,0.649988,0.0,26000000,0.0,119544000,245600000.00000003,391100000,26100000,129700000,191700000,0.46115,24700000,0.059418,0.0,50800000,0.122204,0.0,35900000,0.08636,1.20875,1.20875,29700000,29700000,https://www.sec.gov/Archives/edgar/data/920522/000114036111012197/form10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036111012197/form10k.htm
0,2009-12-31,ESS,2010-02-26 00:00:00,2010-02-26 06:02:37,FY,411400000,139700000,271700000,0.660428,0.0,23700000,0.0,17400000,240500000,380200000,13500000,118500000,169100000,0.411035,31200000,0.075839,200000.0,45100000,0.109626,0.0,37100000,0.09018,1.24916,1.24916,29700000,29700000,https://www.sec.gov/Archives/edgar/data/920522/000114036110008624/0001140361-10-008624-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036110008624/form10-k.htm
0,2008-12-31,ESS,2009-02-27 00:00:00,2009-02-27 17:34:11,FY,412900000,134000000,278900000,0.675466,0.0,27000000,0.0,1400000.0,216700000,350700000,-9800000.0,110900000,166500000,0.403245,62200000,0.150642,6500000.0,63500000,0.15379,0.0,65400000,0.158392,2.58498,2.58498,25300000,25300000,https://www.sec.gov/Archives/edgar/data/920522/000114036109005392/0001140361-09-005392-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036109005392/form10k.htm
0,2007-12-31,ESS,2008-02-29,2008-02-28 20:17:35,FY,388500000,128400000,260100000,0.669498,0.0,26300000,0.0,800000.0,211600000,340000000,-6500000.0,100400000,209900000,0.540283,48600000,0.125097,0.0,42100000,0.108366,400000.0,115600000,0.297555,4.60558,4.60558,25100000,25100000,https://www.sec.gov/Archives/edgar/data/920522/000092052208000009/body_10-k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052208000009/body_10-k.htm
0,2006-12-31,ESS,2007-03-01,2007-03-01 17:23:25,FY,348100000,117800000,230300000,0.661591,0.0,22200000,0.0,1800000.0,179800000,297600000,4700000.0,83000000,150900000,0.433496,50500000,0.145073,0.0,55200000,0.158575,500000.0,62700000,0.180121,2.65678,2.65678,23600000,23600000,https://www.sec.gov/Archives/edgar/data/920522/000092052207000015/form10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052207000015/form10k.htm
0,2006-03-14,ESS,2006-03-14,2006-03-14 17:06:41,FY,254833000,0.0,254833000,1.0,0.0,9637000.0,0.0,0.0,9637000.0,9637000.0,0.0,80075000,112525000,0.4415636907307923,32450000,0.1273382960605573,688000.0,32450000,0.1273382960605573,0.0,35090000,0.1376980218417552,3.12,3.12,11246794,11246794,https://www.sec.gov/Archives/edgar/data/920522/000092052206000023/0000920522-06-000023-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052206000023/body10_k.htm
0,2005-12-31,ESS,,,FY,327300000,105400000,221900000,0.677971,0.0,19100000,0.0,5800000.0,180499999.99999997,285899999.99999994,27700000,80100000,190000000,0.580507,41400000,0.126489,0.0,75400000,0.23037,2500000.0,79700000,0.243507,3.40598,3.40598,23400000,23400000,,
0,2004-12-31,ESS,2005-03-31,2005-03-31 12:16:57,FY,291500000,59000000,224500000,0.770154,0.0,56200000,0.0,78515000,193400000,252400000,59500000,72900000,212100000,0.727616,39100000,0.134134,0.0,106500000,0.365352,0.0,79700000,0.273413,3.43534,3.43534,23200000,23200000,https://www.sec.gov/Archives/edgar/data/920522/000110465905014152/a05-5625_110k.htm,https://www.sec.gov/Archives/edgar/data/920522/000110465905014152/a05-5625_110k.htm
0,2003-12-31,ESS,,,FY,234500000,46900000,176000000,0.750533,0.0,34200000,0.0,0.0,127400000,174300000,0.0,49400000,87300000,0.372281,60100000,0.25629,0.0,60100000,0.25629,0.0,37900000,0.16162,1.74654,1.74654,21700000,21700000,,
0,2002-12-31,ESS,,,FY,200200000,32500000,144800000,0.723277,0.0,26200000,0.0,0.0,98900000,131400000,0.0,37200000,90100000,0.45005,68700000,0.343157,0.0,68700000,0.343157,0.0,52900000,0.264236,2.82888,2.82888,18700000,18700000,,
0,2001-12-31,ESS,,,FY,205700000,33600000,149800000,0.728245,0.0,26800000,0.0,0.0,102900000,136500000,0.0,36300000,84800000,0.412251,69200000,0.336412,0.0,72900000,0.3544,0.0,48500000,0.23578,2.57979,2.57979,18800000,18800000,,
