,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBOT.PA,2019-12-31,2019-12-31,FY,110750000,67890000,42860000,0.3869977426636569,0,8011000,0,0,4476000,88868000,6907000,1526000,26340000,0.23783295711060948,21882000,0.155882618510158,0,17264000,0.155882618510158,5197000,12041000,0.10872234762979684,0.36,0.29,33296230,44772975,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2018-12-31,CBOT.PA,2018-12-31,2018-12-31,FY,85033000,49831000,35202000,0.4139804546470194,0,8229000,0,0,1860000,68502000,5179000,1140000,21349000,0.251067232721414,16531000,0.1637129114579046,0,13921000,0.1637129114579046,3240000,10580000,0.12442228311361471,0.32,0.27,33537060,39246941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2017-12-31,CBOT.PA,2017-12-31,2017-12-31,FY,80673000,48127000,32546000,0.40343113557200055,0,8537000,0,0,2119000,67008000,4958000,781000,25855000,0.3204913663803255,13665000,0.25735995934203515,0,20762000,0.25735995934203515,3926000,16747000,0.20759113953863126,0.51,0.41,33063833,40438888,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2016-12-31,CBOT.PA,2016-12-31,2016-12-31,FY,64956000,35053000,29903000,0.46035778065151794,0,6271000,0,0,3384000,52302000,4976000,721000,18560000,0.2857318800418745,12654000,0.20133628918036825,0,13078000,0.20133628918036825,573000,13155000,0.20252170700166267,0.41,0.34,32197001,39579992,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2015-12-31,CBOT.PA,2015-12-31,2015-12-31,FY,68524000,38045000,30479000,0.44479306520343237,0,6535000,0,0,2494000,53736000,5272000,787000,16648000,0.24295137470083475,14788000,0.14434358764812327,0,9891000,0.14434358764812327,3657000,6630000,0.09675442180841749,0.21,0.17,31871249,39275355,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2014-12-31,CBOT.PA,2014-12-31,2014-12-31,FY,60696000,34293000,26403000,0.435003954132068,0,5921000,0,0,1668000,47753000,5262000,673000,13276000,0.21872940556214576,12943000,0.12261104520890997,0,7442000,0.12261104520890997,-2800000,10397000,0.1712962962962963,0.32,0.26,32080090,39497362,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2013-12-31,CBOT.PA,2013-12-31,2013-12-31,FY,80839000,49917000,30922000,0.38251339081383984,0,5673000,4215000,0,3039000,64937000,5294000,700000,21445000,0.26528037209762617,15902000,0.19474511065203676,0,15743000,0.19474511065203676,-1929000,17692000,0.21885476069718823,0.55,0.46,32042443,39417852,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2012-12-31,CBOT.PA,2012-12-31,2012-12-31,FY,109548000,75107000,34441000,0.3143918647533501,0,6694000,5271000,0,1319000,89717000,4908000,631000,28012000,0.25570526162047685,19831000,0.20019534815788512,0,21931000,0.20019534815788512,5442000,16184000,0.14773432650527624,0.51,0.5,32012910,32629661,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2011-12-31,CBOT.PA,2011-12-31,2011-12-31,FY,119220000,82408000,36812000,0.3087736956886428,0,7328000,0,0,1719000,98346000,5593000,1109000,27975000,0.23465022647206846,20874000,0.18158865962086898,0,21649000,0.18158865962086898,4974000,16582000,0.13908740144271095,0.52,0.52,31979074,31979074,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2010-12-31,CBOT.PA,2010-12-31,2010-12-31,FY,71681000,42435000,29246000,0.4080021205061313,0,7271000,7271000,-4675000,1217000,45494000,0,1258000,27445000,0.3828769129894951,26187000,0.30060964551275793,0,21548000,0.30060964551275793,3518000,18030000,0.251531089131011,0.54,0.54,31831481,31831481,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
