,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CDOR,2020-03-31,2020-03-31 16:04:56,FY,61052000,38769000,22283000,0.36498394810980805,0.0,5700000.0,0.0,50485000,15306000.000000004,54075000.00000001,7976000.0,9568000.0,13433000,0.220026,6977000.0,0.11428,-104000.0,-4130000.0,-0.067647,937000.0,-5048000.0,-0.082684,-0.42577,-0.42577,0.0,0.0,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/0000929545-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/cdor-20191231x10k.htm
0,2018-12-31,CDOR,2019-03-11,2019-03-11 07:44:57,FY,65057000,41008000,24049000,0.36966045160397804,0.0,6217000.0,0.0,50688000,15803999.999999994,56811999.99999999,8326000.0,9475000.0,23501000,0.361237,8245000.0,0.126735,-83000.0,5505000.0,0.084618,335000.0,5365000.0,0.082466,0.45138,0.45138,0.0,0.0,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/0000929545-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/cdor-20181231x10k.htm
0,2017-12-31,CDOR,2018-03-19,2018-03-19 17:05:20,FY,55453000,37134000,18319000,0.3303518294772149,0.0,6552000.0,0.0,45625000,17817999.999999996,54952000,5174000.0,6898000.0,14358000,0.258922,501000.0,0.009035,-111000.0,2306000.0,0.041585,-595000.0,2881000.0,0.051954,0.30526,0.30526,0.0,0.0,https://www.sec.gov/Archives/edgar/data/929545/000092954518000022/0000929545-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954518000022/cdor-20171231x10k.htm
0,2016-12-31,CDOR,2017-03-01,2017-03-01 16:29:21,FY,50647000,37092000,13555000,0.26763678006594666,0.0,5792000.0,0.0,42832000,15195999.999999998,52288000,1423000.0,5190000.0,29283000,0.578178,-1641000.0,-0.032401,55000.0,22969000,0.453512,-125000.0,22795000,0.450076,4.11793,4.11793,0.0,0.0,https://www.sec.gov/Archives/edgar/data/929545/000092954517000005/0000929545-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954517000005/c545-20161231x10k.htm
0,2015-12-31,CDOR,2016-03-24,2016-03-24 17:28:54,FY,58714000,43367000,15347000,0.2613857001737235,0.0,5493000.0,0.0,246000.0,15865000.000000002,59232000,6056000.0,5400000.0,24581000,0.418657,-518000.0,-0.008822,114000.0,10450000,0.177981,0.0,13125000,0.223541,3.67085,3.67085,0.0,0.0,https://www.sec.gov/Archives/edgar/data/929545/000092954516000037/0000929545-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954516000037/c545-20151231x10k.htm
0,2014-12-31,CDOR,2015-03-23,2015-03-23 12:36:13,FY,58799000,44391000,14408000,0.24503818092144425,0.0,4192000.0,0.0,0.0,12132000.000000006,56523000.00000001,-21546000,6549000.0,-27785000,-0.472542,2276000.0,0.038708,116000.0,-19155000,-0.325771,3448000.0,-16236000,-0.276127,-27.08031,-27.08031,2784075.0,2784075.0,https://www.sec.gov/Archives/edgar/data/929545/000092954515000004/0000929545-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954515000004/c545-20141231x10k.htm
0,2013-12-31,CDOR,2014-03-17,2014-03-17 17:30:22,FY,53780000,42040000,11740000,0.21829676459650427,0.0,3920000.0,0.0,1050000.0,14840000.000000004,56880000,4630000.0,7290000.0,10374000,0.192897,-3100000.0,-0.057642,30000.0,1510000.0,0.028077,-196000.0,-1350000.0,-0.025102,-3.06818,-3.06818,1486813.0,1486813.0,https://www.sec.gov/Archives/edgar/data/929545/000092954514000009/0000929545-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954514000009/c545-20131231x10k.htm
0,2012-12-31,CDOR,2013-03-20,2013-03-20 14:38:35,FY,55730000,41240000,14490000,0.26000358873138346,0.0,3910000.0,0.0,6799000.0,10669999.999999994,51909999.99999999,-5300000.0,8790000.0,-83000.0,-0.001489,3820000.0,0.068545,100000.0,-1390000.0,-0.024942,6637000.0,-10210000,-0.183205,-23.20455,-23.20455,16483870,16483870,https://www.sec.gov/Archives/edgar/data/929545/000119312513116991/0001193125-13-116991-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312513116991/d481590d10k.htm
0,2011-12-31,CDOR,2012-03-30,2012-03-30 14:11:11,FY,55130000,41430000,13700000,0.2485035370941411,0.0,3880000.0,0.0,4955000.0,15740000.000000002,57170000,-5860000.0,10000000,-13948000,-0.253002,-2040000.0,-0.037003,110000.0,-6660000.0,-0.120805,-638000.0,-17450000,-0.316525,-39.65909,-39.65909,0.0,0.0,https://www.sec.gov/Archives/edgar/data/929545/000119312512143043/0001193125-12-143043-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312512143043/d284634d10k.htm
0,2010-12-31,CDOR,2011-03-16,2011-03-16 16:10:48,FY,66390000,49000000,17390000,0.2619370387106492,0.0,3370000.0,0.0,-120000.0,22180000.000000007,71180000,-17000.0,11710000,1113000.0,0.016765,-4790000.0,-0.072149,-120000.0,-4840000.0,-0.072903,10000.0,-10590000,-0.159512,-24.62791,-24.62791,29491304,29491304,https://www.sec.gov/Archives/edgar/data/929545/000119312511068678/0001193125-11-068678-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312511068678/d10k.htm
