,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COV.PA,2019-12-31,2019-12-31,FY,961320000,67958000,893362000,0.9293076186909666,1819000.0,127409000,0.0,0.0,120227000,140112000,181669000,65004000,1874480000,1.9499022177838805,821208000,1.4557587483876337,0.0,1399450000,1.4557587483876337,137635000,746987000,0.7770430241750926,8.76,8.61,85236197,87474448,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2018-12-31,COV.PA,2018-12-31,2018-12-31,FY,955891000,68860000,887031000,0.9279624978161736,585000.0,119591000,0.0,0.0,119454000,148354000,177159000,60120000,1631807000,1.7071057264897358,807537000,1.3177171874199045,0.0,1259594000,1.3177171874199045,116132000,749574000,0.7841626294211369,9.99,9.22,75040604,75546691,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2017-12-31,COV.PA,2017-12-31,2017-12-31,FY,927410000,73734000,853676000,0.9204947110770857,4102000.0,110929000,0.0,-6808000.0,145985000,184761000,201395000,9905000.0,1702732000,1.8360078066874415,742649000,1.577547147432096,0.0,1463033000,1.577547147432096,110452000,914112000,0.9856611423210878,12.41,11.96,73656016,78648966,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2016-12-31,COV.PA,2016-12-31,2016-12-31,FY,892734000,73199000,819535000,0.9180058113615029,1038000.0,103478000,0.0,-56421000,131390000,171376000,198051000,8546000.0,1375914000,1.5412362473032282,721358000,1.333955019076231,0.0,1190867000,1.333955019076231,67616000,782774000,0.8768278120918437,11.57,10.84,67633972,72510731,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2015-12-31,COV.PA,2015-12-31,2015-12-31,FY,885141000,69399000,815742000,0.9215955424051083,1077000.0,99385000,0.0,-37956000,191483000,203233000,220630000,14819000,1230331000,1.389983064845036,681908000,0.8020518764806963,0.0,709929000,0.8020518764806963,42634000,481472000,0.5439494950522007,7.33,7.29,65670922,66040529,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2014-12-31,COV.PA,2014-12-31,2014-12-31,FY,875368000,67462000,807906000,0.9229329836137488,226000.0,102979000,0.0,-126378000,154237000,157793000,236376000,15609000,835036000,0.9539256632639073,717575000,0.2136267261311814,0.0,187002000,0.2136267261311814,91366000,118479000,0.1353476480748668,1.857032,1.847207,63648515,63991623,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2013-12-31,COV.PA,2013-12-31,2013-12-31,FY,831963000,58321000,773642000,0.9298995267818401,520000.0,82714000,0.0,-40493000,114050000,117396000,235882000,14999000,689297000,0.8285188163415921,714567000,0.6173423577731221,0.0,513606000,0.6173423577731221,1463000.0,340126000,0.40882346931293817,5.620224,5.620224,60466629,60690771,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2012-12-31,COV.PA,2012-12-31,2012-12-31,FY,762061000,44340000,717721000,0.9418156814218285,264000.0,68423000,0.0,-29577000,104659000,100863000,196795000,13430000,684390000,0.8980777129389904,661198000,0.056683126416389236,0.0,43196000,0.056683126416389236,-15691000,-26516000,-0.03479511482676584,-0.451976,-0.451976,58924531,59139382,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2011-12-31,COV.PA,2011-12-31,2011-12-31,FY,751460000,54423000,697037000,0.9275769834721742,0.0,0.0,0.0,20891000,0.0,-91407000,0.0,16419000,977093000,1.3002594948500252,842867000,0.6209152849120378,0.0,466593000,0.6209152849120378,-2274000.0,468867000,0.6239413940861789,6.24906,6.229409,55929528,56105962,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2010-12-31,COV.PA,2010-12-31,2010-12-31,FY,751050000,57980000,693070000,0.9228014113574329,0.0,0.0,0.0,-103239000,17240000,-536842000,0.0,3176000.0,1295875000,1.7254177484854536,1287892000,1.178359629851541,0.0,885007000,1.178359629851541,13571000,871436000,1.1602902603022436,11.869285,11.829982,52827562,53022787,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2009-12-31,COV.PA,2009-12-31,2009-12-31,FY,991085000,102629000,888456000,0.8964478324260785,0.0,0.0,0.0,-743826000,21547000,196701000,639083000,9718000.0,195991000,0.19775397670230102,794384000,-0.497358955084579,0.0,-492925000,-0.497358955084579,-31337000,-464482000,-0.46866010483460047,-5.865863,-5.865863,44683735,45126640,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2008-12-31,COV.PA,2008-12-31,2008-12-31,FY,1094339000,158373000,935966000,0.8552797624867614,0.0,25191000,0.0,0.0,535426000,940486000,1015166000,154754000,392445000,0.3586137385216098,153853000,-0.7549415674667539,0.0,-826162000,-0.7549415674667539,-5935000.0,-832097000,-0.7603649326214272,-13.362771,-13.362771,41633733,41763044,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
