,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HPP,2020-02-24 00:00:00,2020-02-24 16:14:58,FY,818182000,301522000,516660000,0.631473,0.0,71947000,0.0,583610000,406236000.00000006,707758000,105845000,282088000,432421000,0.528514,110424000,0.134963,1537000.0,55846000,0.068256,0.0,44488000,0.054374,0.28408,0.28408,156602410,156602410,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000040/0001482512-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000040/hpp-20191231.htm
0,2018-12-31,HPP,2019-02-19 00:00:00,2019-02-15 18:52:10,FY,728418000,267710000,460708000,0.632478,0.0,61027000,0.0,518713000,312030000.00000006,579740000,83167000,251003000,433899000,0.595673,148678000,0.204111,822000.0,111781000,0.153457,0.0,99729000,0.136912,0.64053,0.64053,155696490,155696490,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000031/0001482512-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000031/hpp-20181231.htm
0,2018-02-15,HPP,2018-02-16 00:00:00,2018-02-15 20:47:25,FY,728139000,0.0,728139000,1.0,0.0,54459000,0.0,537077000,591536000,591536000,0.0,283570000,420173000,0.5770505356806873,136603000,0.18760566320441563,-2992000.0,94561000,0.12986668754180178,0.0,94561000,0.12986668754180178,0.00062,0.00062,153488730000,153488730000,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/0001482512-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/a201710k.htm
0,2017-12-31,HPP,2018-02-16 00:00:00,2018-02-15 20:47:25,FY,728139000,253507000,474632000,0.651843,0.0,54459000,0.0,0.0,338028999.99999994,591535999.9999999,-90010000,283570000,263161000,0.361416,136603000,0.187606,2992000.0,94561000,0.129867,0.0,69601000,0.095588,0.4523,0.4523,153882810,153882810,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/0001482512-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000031/a201710k.htm
0,2016-12-31,HPP,2017-02-21 00:00:00,2017-02-17 20:07:14,FY,639639000,228745000,410894000,0.642384,0.0,52400000,0.0,497832000,321486999.99999994,550232000,76044000,269087000,379599000,0.593458,89407000,0.139777,1558000.0,43758000,0.06841,0.0,34468000,0.053887,0.3123,0.3123,110369060,110369060,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000034/0001482512-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251217000034/a201610k.htm
0,2015-12-31,HPP,2016-02-26 00:00:00,2016-02-26 17:14:07,FY,520850000,189857000,330993000,0.635486,0.0,38534000,0.0,72190000,283605000,473462000,50667000,245071000,275803000,0.529525,47388000,0.090982,-62000.0,-16082000,-0.030876,0.0,-19935000,-0.038274,-0.232,-0.232,85927220,85927220,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000149/0001482512-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251216000149/a201510k.htm
0,2014-12-31,HPP,2015-03-02,2015-03-02 17:29:48,FY,253415000,104269000,149146000,0.588544,0.0,28253000,0.0,73740000,100469000,204738000,25932000,72216000,121521000,0.479534,48677000,0.192084,14000.0,23686000,0.093467,0.0,23373000,0.092232,0.35142,0.35142,66509450,66509450,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000009/a201410k.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251215000009/a201410k.htm
0,2013-12-31,HPP,2014-03-03,2014-03-03 17:30:03,FY,205600000,87600000,118000000,0.57393,0.0,20000000,0.0,60939000,90000000,177600000,25470000,70900000,94070000,0.457539,28000000,0.136187,100000.0,1400000.0,0.006809,0.0,-2300000.0,-0.011187,-0.04167,-0.04167,55200000,55200000,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000011/a201310k.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251214000011/a201310k.htm
0,2012-12-31,HPP,2013-03-14 00:00:00,2013-03-14 11:50:43,FY,160500000,74900000,85500000,0.53271,0.0,16500000,0.0,33761000,71299999.99999999,146199999.99999997,19071000,57000000,71071000,0.44281,14300000,0.089097,100000.0,-5500000.0,-0.034268,0.0,-5000000.0,-0.031153,-0.12019,-0.12019,41600000,41600000,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000012/0001482512-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251213000012/hpp201210k.htm
0,2011-12-31,HPP,2012-03-14 00:00:00,2012-03-13 21:59:07,FY,133700000,64800000,69000000,0.516081,0.0,13000000,0.0,25640000,55000000,119800000,17480000,44700000,59180000,0.442633,13900000,0.103964,-400000.0,-5600000.0,-0.041885,0.0,-3000000.0,-0.022438,-0.10204,-0.10204,29400000,29400000,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000020/0001482512-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251212000020/hpp201110k.htm
0,2010-12-31,HPP,2011-03-24,2011-03-23 20:11:20,FY,60600000,30000000,30600000,0.50495,0.0,4500000.0,0.0,-192000.0,24700000.000000004,54700000,8831000.0,15900000,21931000,0.361898,5900000.0,0.09736,-200000.0,-2700000.0,-0.044554,0.0,-2800000.0,-0.046205,-0.125,-0.125,22400000,22400000,https://www.sec.gov/Archives/edgar/data/1482512/000144530511000462/hpp1231201010k.htm,https://www.sec.gov/Archives/edgar/data/1482512/000144530511000462/hpp1231201010k.htm
