,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IMDA.PA,2019-12-31,2019-12-31,FY,20965000,3186700.0,17778300,0.8479990460290961,0.0,108300.0,0.0,0.0,1595000.0,5600000.0,5156000.0,78000.0,51838000,2.4725971857858333,15365000,2.111137610302886,0.0,44260000,2.111137610302886,11000.0,43876000,2.092821368948247,6.57,6.57,6673194.0,6673194.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2018-12-31,IMDA.PA,2018-12-31,2018-12-31,FY,14969000,2297000.0,12672000,0.8465495357071281,0.0,0.0,0.0,0.0,330000.0,3181000.0,3073000.0,7000.0,33381000,2.230008684614871,11788000,2.0008016567572984,0.0,29950000,2.0008016567572984,10000.0,29886000,1.996526154051707,4.58,4.58,6522653.0,6522653.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2017-12-31,IMDA.PA,2017-12-31,2017-12-31,FY,16300000,845000.0,15455000,0.948159509202454,0.0,0.0,0.0,0.0,208000.0,1548000.0,2715000.0,14000.0,29128000,1.786993865030675,14752000,1.7496319018404909,0.0,28519000,1.7496319018404909,12000.0,28507000,1.7488957055214724,4.49,4.49,6353227.0,6353227.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2016-12-31,IMDA.PA,2016-12-31,2016-12-31,FY,16001000,639000.0,15362000,0.9600649959377539,0.0,0.0,0.0,0.0,183000.0,1402000.0,2786000.0,7000.0,42319000,2.6447722017373914,14599000,2.404349728141991,0.0,38472000,2.404349728141991,11000.0,38461000,2.4036622711080557,6.18,6.18,6219316.0,6219316.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2015-12-31,IMDA.PA,2015-12-31,2015-12-31,FY,15246800,1044300.0,14202500,0.9315069391610042,0.0,109700.0,0.0,0.0,158800.0,1865900.0,2711200.0,7100.0,37637900,2.4685770128813913,13380900,2.3279835768817065,0.0,35494300,2.3279835768817065,10400.0,35483900,2.3273014665372407,5.82,5.82,6101137.0,6101137.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2014-12-31,IMDA.PA,2014-12-31,2014-12-31,FY,11500300,1046000.0,10454300,0.9090458509778006,0.0,0.0,0.0,0.0,113500.0,1640000.0,1492100.0,5400.0,20511400,1.7835534725181081,9860300.0,1.452318635166039,0.0,16702100,1.452318635166039,9900.0,16692200,1.4514577880577029,2.76,2.76,6045550.0,6045550.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2013-12-31,IMDA.PA,2013-12-31,2013-12-31,FY,14179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14944425,12602560,1875547.0,0.0,1577152.0,0.11122821350147932,1576864.0,-0.03373331667069128,0.0,-478319.0,-0.03373331667069128,10044.0,-488364.0,-0.03444173754871848,-0.080755,-0.080755,6047456.0,6047456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2012-12-31,IMDA.PA,2012-12-31,2012-12-31,FY,14886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10034031,9772992.0,2175340.0,0.0,5113648.0,0.34351550044060875,5113230.0,1.1666784225037086,0.0,17367434,1.1666784225037086,8996.0,17358438,1.1660741053035484,2.87037,2.87037,6047456.0,6047456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2011-12-31,IMDA.PA,2011-12-31,2011-12-31,FY,15633302,2500065.0,13133237,0.8400808095436268,0.0,0.0,0.0,0.0,1140575.0,8064170.0,0.0,4169869.0,11739001,0.7508970913502471,7569132.0,0.31415122665704276,0.0,4911221.0,0.31415122665704276,8665.0,15249119,0.9754253452021844,2.521576,2.521576,6047456.0,6047456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2010-12-31,IMDA.PA,2010-12-31,2010-12-31,FY,10222930,1888963.0,8333967.0,0.8152229351076453,0.0,0.0,0.0,123524.0,594859.0,5330529.0,1279092.0,3320311.0,8335057.0,0.8153295581599405,4892401.0,0.3673934967763645,0.0,3755838.0,0.3673934967763645,7828.0,3748010.0,0.36662776718611984,0.792721,0.792721,6673194.0,6673194.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2009-12-31,IMDA.PA,2009-12-31,2009-12-31,FY,8520598.0,1985710.0,6534888.0,0.7669518031480889,0.0,0.0,0.0,-66894.0,732771.0,8492421.0,0.0,5523004.0,2933410.0,0.3442727846097187,28177.0,0.17766053509389834,0.0,1513774.0,0.17766053509389834,3509.0,1510266.0,0.17724882690158603,0.319428,0.319428,4728031.0,4728031.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2008-12-31,IMDA.PA,2008-12-31,2008-12-31,FY,8574978.0,1581528.0,6993450.0,0.8155647746268271,0.0,0.0,0.0,20514.0,745854.0,11958441,0.0,9274057.0,5935082.0,0.6921396183173881,-3383463.0,-0.5606656950023662,0.0,-4807696.0,-0.5606656950023662,7981.0,-4815677.0,-0.5615964262532219,-1.018538,-1.018538,4728031.0,4728031.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
0,2007-12-31,IMDA.PA,2007-12-31,2007-12-31,FY,7824205.0,1351578.0,6472627.0,0.8272568267319171,0.0,0.0,0.0,-3301.0,606607.0,8115530.0,0.0,5925119.0,5730691.0,0.7324310904430545,-291325.0,-0.14400824109286503,0.0,-1126750.0,-0.14400824109286503,3938.0,-1130688.0,-0.14451155101380908,-0.16943730393571654,-0.16943730393571654,6673194.0,6673194.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.M.D.A#phrase=I.M.D.A
