,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DX,2020-02-25 00:00:00,2020-02-25 15:42:40,FY,170168000,114111000,56057000,0.329422,0.0,15987000,0.0,-22000.0,208725000.00000003,322836000,-114111000,1684000.0,-265095000,-1.557843,-152668000,-0.89716,0.0,-152668000,-0.89716,0.0,-152668000,-0.89716,-6.46351,-6.46351,23620000,23620000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/0000826675-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/dx-20191231.htm
0,2018-12-31,DX,2019-02-27 00:00:00,2019-02-27 14:39:21,FY,110051000,59574000,50477000,0.458669,0.0,15105000,0.0,1567000.0,43454000.00000001,103028000.00000001,59574000,1232000.0,67829000,0.616342,7023000.0,0.063816,0.0,7023000.0,0.063816,0.0,7023000.0,0.063816,0.36512,0.36512,19235000,19235000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/0000826675-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/a2018form10-k.htm
0,2017-12-31,DX,2018-03-05 00:00:00,2018-03-05 16:49:45,FY,94502000,36178000,58324000,0.617172,0.0,15819000,0.0,201000.0,24431000.000000004,60609000.00000001,36178000,1287000.0,71358000,0.755095,33893000,0.358648,0.0,33893000,0.358648,0.0,33893000,0.358648,2.01678,2.01678,16805500,16805500,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/0000826675-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/a2017form10-k.htm
0,2016-12-31,DX,2017-03-15 00:00:00,2017-03-15 12:41:10,FY,91898000,25231000,66667000,0.725446,0.0,14707000,0.0,-880000.0,23567999.999999996,48799000,25231000,1502000.0,69832000,0.759886,43099000,0.468987,0.0,43099000,0.468987,0.0,43099000,0.468987,2.63262,2.63262,16371170,16371170,https://www.sec.gov/Archives/edgar/data/826675/000082667517000011/0000826675-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667517000011/a2016form10-k.htm
0,2015-12-31,DX,2016-03-08 00:00:00,2016-03-08 15:07:33,FY,100244000,22605000,77639000,0.7745,0.0,17668000,0.0,225000.0,61095000,83700000,22605000,5338000.0,44487000,0.443787,16544000,0.165037,0.0,16544000,0.165037,0.0,16544000,0.165037,0.93916,0.93916,17615670,17615670,https://www.sec.gov/Archives/edgar/data/826675/000082667516000037/0000826675-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667516000037/a2015form10-k.htm
0,2014-12-31,DX,2015-03-12,2015-03-12 15:11:45,FY,105600000,25900000,79700000,0.754735,0.0,16000000,0.0,-1000000.0,51900000,77800000,25915000,8900000.0,62615000,0.592945,27800000,0.263258,-1000000.0,27800000,0.263258,0.0,27800000,0.263258,1.52747,1.52747,18200000,18200000,https://www.sec.gov/Archives/edgar/data/826675/000082667515000006/a2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667515000006/a2014form10-k.htm
0,2013-12-31,DX,2014-03-04,2014-03-04 15:45:56,FY,127100000,39000000,88100000,0.693155,0.0,13100000,0.0,-400000.0,20100000,59100000,39028000,0.0,107128000,0.842864,68100000,0.535799,-400000.0,68100000,0.535799,0.0,68100000,0.535799,3.74176,3.74176,18200000,18200000,https://www.sec.gov/Archives/edgar/data/826675/000082667514000014/dx2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667514000014/dx2013form10-k.htm
0,2012-12-31,DX,2013-03-08 00:00:00,2013-03-07 17:41:04,FY,113500000,0.0,0.0,1.0,0.0,12700000,0.0,35100000,39500000,39500000,35147000,0.0,109147000,0.961648,74000000,0.651982,35100000,74000000,0.651982,0.0,74000000,0.651982,4.18079,4.18079,17700000,17700000,https://www.sec.gov/Archives/edgar/data/826675/000082667513000006/0000826675-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667513000006/dx201210k.htm
0,2011-12-31,DX,2012-03-02 00:00:00,2012-03-02 14:44:17,FY,83400000,0.0,83400000,1.0,0.0,10000000,0.0,26800000,43600000,43600000,24082000,0.0,63882000,0.765971,39800000,0.477218,24800000,39800000,0.477218,0.0,39800000,0.477218,3.08527,3.08527,12900000,12900000,https://www.sec.gov/Archives/edgar/data/826675/000082667512000011/0000826675-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667512000011/a2011q410k.htm
0,2010-12-31,DX,2011-03-16,2011-03-16 17:04:26,FY,48800000,0.0,48800000,1.0,0.0,8800000.0,0.0,13700000,19300000,19300000,1000.0,0.0,29501000,0.604529,29500000,0.604508,13700000,29500000,0.604508,0.0,29500000,0.604508,4.21429,4.21429,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667511000006/body.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667511000006/body.htm
