,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,URW.AS,2019-12-31,2019-12-31,FY,3380900000,1255500000,2125400000,0.6286491762548434,17400000,191500000,0.0,0.0,191500000,1466400000,670600000,2000000.0,2218500000,0.6561862226034488,1914500000,0.011860747138335946,0.0,40100000,0.011860747138335946,-1065400000,1103300000,0.32633322488094885,7.97,7.91,138350731,140466405,,
0,2018-12-31,URW.AS,2018-12-31,2018-12-31,FY,2734000000,748300000,1985700000,0.7262984637893197,2100000.0,141400000,0.0,0.0,141400000,893700000,502800000,1900000.0,2353900000,0.8609729334308706,1840300000,0.4961594732991953,0.0,1356500000,0.4961594732991953,113600000,1031100000,0.37713972201901974,8.42,7.95,122405156,126031428,,
0,2017-12-31,URW.AS,2017-12-31,2017-12-31,FY,2078400000,415900000,1662500000,0.7998941493456505,3600000.0,117300000,0.0,0.0,117300000,539000000,347800000,2200000.0,1844900000,0.8876539645881447,1539400000,1.3456023864511162,0.0,2796700000,1.3456023864511162,74200000,2439500000,1.173739414934565,24.5,23.4,99744934,103155132,,
0,2016-12-31,URW.AS,2016-12-31,2016-12-31,FY,2031600000,416900000,1614700000,0.7947922819452649,5900000.0,116800000,0.0,0.0,116800000,541800000,344200000,2200000.0,1677300000,0.8256054341405789,1489800000,1.5261862571372318,0.0,3100600000,1.5261862571372318,283200000,2409000000,1.1857649143532192,24.3,23.1,99153052,102762477,,
0,2015-12-31,URW.AS,2015-12-31,2015-12-31,FY,1978400000,451900000,1526500000,0.7715830974524869,4500000.0,104000000,0.0,0.0,104000000,562600000,386400000,2200000.0,1791800000,0.9056813586736757,1415800000,1.4767488879902952,0.0,2921600000,1.4767488879902952,288300000,2334000000,1.179741205014153,23.7,23.4,98488530,100311426,,
0,2014-12-31,URW.AS,2014-12-31,2014-12-31,FY,1939300000,401200000,1538100000,0.7931212293095447,4100000.0,87100000,0.0,0.0,87100000,494600000,438800000,2200000.0,1719100000,0.8864538751095756,1444700000,1.126076419326561,0.0,2183800000,1.126076419326561,180000000,1670500000,0.8613932862373022,17.1,16.6,97814577,103878972,,
0,2013-12-31,URW.AS,2013-12-31,2013-12-31,FY,1766300000,359900000,1406400000,0.7962407292079489,4000000.0,80500000,0.0,0.0,80500000,446600000,411700000,2200000.0,1537500000,0.870463681141369,1319700000,0.8936760459718055,0.0,1578500000,0.8936760459718055,36000000,1290600000,0.7306799524429599,13.4,13.3,96458943,97161396,,
0,2012-12-31,URW.AS,2012-12-31,2012-12-31,FY,1725400000,351200000,1374200000,0.7964529964066304,4500000.0,82900000,0.0,0.0,82900000,440900000,418500000,2300000.0,1508100000,0.8740581894053553,1284500000,1.0550596963023067,0.0,1820400000,1.0550596963023067,136000000,1458600000,0.8453691897531007,15.79,15.79,92358483,93105153,,
0,2011-12-31,URW.AS,2011-12-31,2011-12-31,FY,1463100000,20500000,1442600000,0.9859886542273255,5200000.0,81100000,0.0,0.0,306900000,250200000,383000000,2300000.0,1332900000,0.9110108673364773,1212900000,1.1223429704053038,0.0,1642100000,1.1223429704053038,120900000,1327800000,0.9075251179003486,14.46,13.77,91850947,93291418,,
0,2010-12-31,URW.AS,2010-12-31,2010-12-31,FY,1484500000,227100000,1257400000,0.8470191983832941,7200000.0,95200000,0.0,-122200000,-1844100000,-1512300000,350100000,2300000.0,3005700000,2.0247221286628494,2996800000,1.7558100370495116,0.0,2606500000,1.7558100370495116,121000000,2485500000,1.6743011114853485,23.91,23.82,91478541,92845642,,
0,2009-12-31,URW.AS,2009-12-31,2009-12-31,FY,1472900000,215700000,1257200000,0.8535542127775138,6500000.0,95300000,0.0,-2679100000,-155200000,164600000,360500000,2300000.0,-1270600000,-0.8626519111956005,1308300000,-1.1413537918392287,0.0,-1681100000,-1.1413537918392287,-114500000,-1566500000,-1.0635481023830538,-17.14,-17.14,85655385,91178707,,
0,2008-12-31,URW.AS,2008-12-31,2008-12-31,FY,1422700000,207100000,1215600000,0.8544317143459619,5700000.0,99300000,0.0,-2050400000,-193400000,121100000,409200000,2400000.0,-682700000,-0.47986223378083925,1301600000,-0.8166865818514093,0.0,-1161900000,-0.8166865818514093,-38100000,-1123800000,-0.7899065157798552,-13.64,-13.64,81815557,91544086,,
0,2007-12-31,URW.AS,2007-12-31,2007-12-31,FY,879500000,114100000,765400000,0.8702671972711769,4400000.0,60300000,0.0,-1451200000,-184800000,-3000000.0,225000000,3000000.0,2755200000,3.132689027856737,882500000,1.3575895395110857,0.0,1194000000,1.3575895395110857,53400000,1140600000,1.2968732234223992,15.01,13.85,63899201,69274513,,
0,2006-12-31,URW.AS,2006-12-31,2006-12-31,FY,489900000,79100000,410800000,0.8385384772402531,0.0,29900000,0.0,-345400000,-1748500000,-1638100000,133000000,1400000.0,2462100000,5.025719534598898,2128000000,4.8916105327617885,0.0,2396400000,4.8916105327617885,19400000,2139800000,4.367830169422331,4662.0,4593.0,45901800,46583901,,
0,2005-12-31,URW.AS,2005-12-31,2005-12-31,FY,472400000,71700000,400700000,0.8482218458933107,0.0,23300000,0.0,-67000000,-1156600000,-1061600000,155500000,0.0,1757800000,3.720999153259949,1534000000,3.3469517358171044,0.0,1581100000,3.3469517358171044,55400000,1385300000,2.932472480948349,3045.0,3007.0,45499713,46068533,,
0,2004-12-31,URW.AS,2004-12-31,2004-12-31,FY,521600000,82600000,439000000,0.8416411042944786,0.0,23300000,0.0,-68200000,-554400000,-443600000,134700000,4900000.0,1099400000,2.107745398773006,965200000,1.84375,0.0,961700000,1.84375,27300000,825600000,1.5828220858895705,1851.0,1824.0,44607212,45261057,,
