,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FOR,2020-11-19,2020-11-19 14:38:38,FY,931000000,813000000,118000000,0.1267454350161117,0.0,45000000,0.0,0.0,45000000,858000000,0.0,4000000.0,82000000,0.08807733619763695,78000000,0.08378088077336197,-4000000.0,78000000,0.08378088077336197,16000000,61000000,0.06552094522019335,1.2708333333333333,1.2708333333333333,48000000,48000000,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/0001406587-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/for-20200930.htm
0,2019-09-30,FOR,2019-11-21 00:00:00,2019-11-21 16:27:27,FY,428300000,362700000,65600000,0.153164,0.0,28900000,0.0,0.0,25900000.000000034,388600000.00000006,6000000.0,6700000.0,55100000,0.128648,39700000,0.092692,0.0,45700000,0.106701,9400000.0,33000000,0.077049,0.78562,0.78562,42005140,42005140,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/0001406587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/for930201910-k.htm
0,2018-09-30,FOR,2018-11-16,2018-11-16 15:14:42,FY,78322000,49475000,28847000,0.368313,0.0,11811000,0.0,7581000.0,-8364000.000000004,41110999.99999999,7449000.0,3945000.0,108016000,1.379127,37211000,0.475103,0.0,44660000,0.57021,25372000,71250000,0.909706,1.69768,1.69768,41969000,41969000,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm
0,2017-12-31,FOR,2018-02-28 00:00:00,2018-02-28 16:55:42,FY,114322000,109779000,4543000.0,0.039739,0.0,56531000,0.0,21658000,-34610999.99999999,75168000.00000001,8532000.0,5463000.0,110069000,0.962798,39154000,0.342489,0.0,52121000,0.455914,45820000,50254000,0.439583,1.18577,1.18577,42381000,42381000,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/0001406587-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/for1231201710-k.htm
0,2016-12-31,FOR,2017-03-03 00:00:00,2017-03-03 17:16:11,FY,197314000,168933000,28381000,0.143837,0.0,21442000,0.0,32361000,-76109000,92824000,19985000,11447000,105382000,0.534083,104490000,0.529562,0.0,92346000,0.468015,15302000,58648000,0.297232,1.38536,1.38536,42334000,42334000,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/0001406587-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/for1231201610-k.htm
0,2015-12-31,FOR,2016-03-04 00:00:00,2016-03-04 14:36:40,FY,218576000,119970000,98606000,0.451129,0.0,23525000,0.0,42186000,74663999.99999999,194634000,34066000,45085000,-101261000,-0.463276,23942000,0.109536,0.0,8890000.0,0.040672,32635000,-213047000,-0.974704,-6.21745,-6.21745,34266000,34266000,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/0001406587-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/for1231201510-k.htm
0,2014-12-31,FOR,2015-03-06,2015-03-06 08:00:08,FY,238200000,130600000,107600000,0.451721,0.0,21200000,0.0,41000000,37000000,167600000,30286000,41700000,97243000,0.408241,70600000,0.29639,0.0,57500000,0.241394,8657000.0,16600000,0.069689,0.47025,0.47025,35300000,35300000,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000018/for1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000018/for1231201410-k.htm
0,2013-12-31,FOR,2014-03-11,2014-03-11 16:05:59,FY,331000000,200900000,130200000,0.393353,0.0,26800000,0.0,57900000,83600000,284500000,20004000,30000000,86512000,0.261366,46600000,0.140785,0.0,42300000,0.127795,7208000.0,29300000,0.08852,0.7962,0.7962,36800000,36800000,https://www.sec.gov/Archives/edgar/data/1406587/000140658714000014/for1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658714000014/for1231201310-k.htm
0,2012-12-31,FOR,2013-03-14 00:00:00,2013-03-14 16:13:40,FY,172600000,83900000,88700000,0.513905,0.0,24700000,0.0,51600000,61500000,145400000,19363000,18900000,59179000,0.342868,27200000,0.15759,0.0,25900000,0.150058,8016000.0,12900000,0.074739,0.36338,0.36338,35500000,35500000,https://www.sec.gov/Archives/edgar/data/1406587/000119312513107366/0001193125-13-107366-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000119312513107366/d446574d10k.htm
0,2011-12-31,FOR,2012-03-07 00:00:00,2012-03-07 09:02:00,FY,135600000,67000000,68600000,0.5059,0.0,21800000,0.0,45600000,10500000,77500000,-45900000,10800000,-30921000,-0.228031,58100000,0.428466,0.0,12300000,0.090708,-3021000.0,7200000.0,0.053097,0.20112,0.20112,35800000,35800000,https://www.sec.gov/Archives/edgar/data/1406587/000119312512100269/0001193125-12-100269-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000119312512100269/d296958d10k.htm
0,2010-12-31,FOR,2011-03-02,2011-03-02 17:00:57,FY,101400000,48200000,28300000,0.279093,0.0,21400000,0.0,38300000,34300000,82500000,16446000,10600000,29676000,0.292663,18900000,0.186391,0.0,8300000.0,0.081854,-2470000.0,5100000.0,0.050296,0.14011,0.14011,36400000,36400000,https://www.sec.gov/Archives/edgar/data/1406587/000095012311021293/d79867e10vk.htm,https://www.sec.gov/Archives/edgar/data/1406587/000095012311021293/d79867e10vk.htm
0,2009-12-31,FOR,2010-03-03 00:00:00,2010-03-03 17:01:04,FY,146300000,49800000,60200000,0.411483,0.0,28900000,0.0,43600000,-28599999.999999996,21200000.000000004,20459000,9800000.0,53726000,0.367232,125100000,0.855092,0.0,97200000,0.664388,-35633000,59100000,0.403964,1.63712,1.63712,36100000,36100000,https://www.sec.gov/Archives/edgar/data/1406587/000095012310020621/0000950123-10-020621-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000095012310020621/d71236e10vk.htm
0,2008-12-31,FOR,2009-03-05 00:00:00,2009-03-05 09:04:23,FY,159700000,60200000,74200000,0.464621,0.0,22200000,0.0,41500000,63700000,123900000,21283000,7700000.0,35748000,0.223845,35800000,0.22417,0.0,19400000,0.121478,-5235000.0,12000000,0.075141,0.33426,0.33426,35900000,35900000,https://www.sec.gov/Archives/edgar/data/1406587/000095013409004532/0000950134-09-004532-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000095013409004532/d66359e10vk.htm
0,2007-12-29,FOR,,,FY,178000000,86400000,70700000,0.397191,0.0,18600000,0.0,23600000,42299999.99999998,128699999.99999999,-10600000,2900000.0,31000000,0.174157,49300000,0.276966,0.0,38700000,0.217416,13900000,24800000,0.139326,0.70056,0.70056,35400000,35400000,,
