,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OLP,2020-03-16,2020-03-16 09:52:03,FY,84736000,14074000,70662000,0.833907666163142,0.0,12442000,0.0,8000.0,0.0,48890000,19831000,22026000,56901000,0.6715091578549849,35846000,0.21884441087613293,3524000.0,18544000,0.21884441087613293,0.0,18011000,0.21255428625377643,0.88,0.88,19090000,19119000,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/0001104659-20-033752-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/olp-20191231x10k4d0eda.htm
0,2018-12-31,OLP,2019-03-18,2019-03-18 17:14:39,FY,79126000,11596000,67530000,0.8534489295553926,0.0,11937000,0.0,720000.0,0.0,48058000,17862000,24155000,56262000,0.7110431463741375,31068000,0.27252736142355233,9343000.0,21564000,0.27252736142355233,0.0,20665000,0.26116573566210854,1.05,1.05,18575000,18588000,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/0001047469-19-001388-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/a2238024z10-k.htm
0,2017-12-31,OLP,2018-03-14,2018-03-14 15:04:16,FY,75916000,11044000,64872000,0.8545234206227936,0.0,11279000,0.0,407000.0,0.0,43797000,17810000,20993000,53368000,0.7029875125138311,32119000,0.319418831339902,10917000,24249000,0.319418831339902,0.0,24147000,0.3180752410559039,1.300743,1.28,18564000,18667000,https://www.sec.gov/Archives/edgar/data/712770/000104746918001632/0001047469-18-001632-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746918001632/a2234050z10-k.htm
0,2016-12-31,OLP,2017-03-10,2017-03-10 16:21:20,FY,70588000,9239000.0,61349000,0.8691137303791012,0.0,10693000,0.0,435000.0,0.0,38299000,17258000,18164000,50989000,0.7223465744885816,32289000,0.3468153227177424,10354000,24481000,0.3468153227177424,0.0,24422000,0.34597948659828864,1.405745,1.39,17373000,17487000,https://www.sec.gov/Archives/edgar/data/712770/000104746917001481/0001047469-17-001481-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746917001481/a2231225z10-k.htm
0,2015-12-31,OLP,2016-03-15,2016-03-15 12:02:18,FY,65711000,6355000.0,59356000,0.9032886426930042,0.0,9527000.0,0.0,1068000.0,0.0,32609000,16027000,16384000,49943000,0.7600401759218396,33102000,0.3333840605073732,5855000.0,21907000,0.3333840605073732,0.0,20517000,0.312230828932751,1.23,1.22,15971000,16079000,https://www.sec.gov/Archives/edgar/data/712770/000104746916011158/0001047469-16-011158-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746916011158/a2227757z10-k.htm
0,2014-12-31,OLP,2015-03-12,2015-03-12 16:36:02,FY,60477000,4715000.0,55762000,0.9220364766770839,0.0,8796000.0,0.0,29000.0,0.0,28661000,16305000,14662000,46003000,0.7606693453709674,31816000,0.3670320948459745,7723000.0,22197000,0.3670320948459745,0.0,22116000,0.3656927426955702,1.37,1.37,15563000,15663000,https://www.sec.gov/Archives/edgar/data/712770/000104746915002075/0001047469-15-002075-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746915002075/a2223565z10-k.htm
0,2013-12-31,OLP,2014-03-17,2014-03-17 17:07:34,FY,50979000,3521000.0,47458000,0.9309323446909512,0.0,7801000.0,0.0,97000.0,0.0,23496000,13716000,11919000,39260000,0.7701210302281332,27483000,0.34149355617018773,4532000.0,17409000,0.34149355617018773,0.0,17875000,0.35063457502108714,1.159058,1.14,15422000,15522000,https://www.sec.gov/Archives/edgar/data/712770/000104746914002526/0001047469-14-002526-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746914002526/a2218976z10-k.htm
0,2012-12-31,OLP,2013-03-15,2013-03-15 12:16:00,FY,44750000,2930000.0,41820000,0.9345251396648044,0.0,7317000.0,0.0,241000.0,0.0,20410000,12813000,9706000.0,35141000,0.7852737430167598,24340000,0.2649385474860335,1105000.0,11856000,0.2649385474860335,0.0,32320000,0.7222346368715084,2.178191,2.16,14838000,14938000,https://www.sec.gov/Archives/edgar/data/712770/000104746913002811/0001047469-13-002811-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746913002811/a2213555z10-k.htm
0,2011-12-31,OLP,2012-03-14,2012-03-14 14:19:00,FY,45240000,2817000.0,42423000,0.9377320954907162,0.0,7325000.0,0.0,0.0,0.0,19741000,14543000,9599000.0,33993000,0.7513925729442971,25499000,0.0,1555000.0,0.0,0.0,0.0,13724000,0.3033598585322723,0.96,0.96,13801000,13851000,https://www.sec.gov/Archives/edgar/data/712770/000104746912002612/0001047469-12-002612-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746912002612/a2208041z10-k.htm
0,2010-12-31,OLP,2011-03-16,2011-03-16 14:38:56,FY,41872000,2553000.0,39319000,0.9390284677111196,0.0,7249000.0,0.0,0.0,0.0,18627000,15200000,8825000.0,31712000,0.757355750859763,23245000,0.0,861000.0,0.0,0.0,0.0,9306000.0,0.2222487581199847,0.811688,0.81,11465000,11510000,https://www.sec.gov/Archives/edgar/data/712770/000104746911002212/0001047469-11-002212-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746911002212/a2202744z10-k.htm
