,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HHC,2020-02-27 00:00:00,2020-02-27 16:09:07,FY,1300539000,813207000,487332000,0.374715,0.0,215765000,23067000,-12179000,332381000,1145588000,105374000,154382000,362957000,0.279082,154951000,0.119144,13537000,103540000,0.079613,29245000,73956000,0.056866,1.70768,1.70768,43308000,43308000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/0001628280-20-002426-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/hhcq4201910k.htm
0,2018-12-31,HHC,2019-02-27 00:00:00,2019-02-27 17:01:03,FY,1064537000,658091000,406446000,0.381805,0.0,172135000,29249000,936000.0,299635999.99999994,957727000,82028000,126565000,281097000,0.264056,106810000,0.100335,0.0,73218000,0.068779,15492000,57012000,0.053556,1.31859,1.31859,43237000,43237000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/0001628280-19-002143-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/hhc-123118x10k.htm
0,2017-12-31,HHC,2018-02-26 00:00:00,2018-02-26 16:33:24,FY,1100120000,661700000,438420000,0.39852,0.0,142281000,20504000,-3248000.0,239127999.99999994,900827999.9999999,64568000,132252000,319423000,0.290353,199292000,0.181155,-43443000,120822000,0.109826,-45801000,168404000,0.153078,3.90828,3.90828,43089000,43089000,https://www.sec.gov/Archives/edgar/data/1498828/000155837018001095/0001558370-18-001095-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000155837018001095/hhc-20171231x10k.htm
0,2016-12-31,HHC,2017-02-23 00:00:00,2017-02-23 16:17:50,FY,1035005000,587364000,447641000,0.432501,0.0,141283000,22184000,-11453000,93790999.99999994,681154999.9999999,65724000,95864000,482341000,0.466028,353850000,0.341882,-24410000,320776000,0.309927,118450000,202303000,0.195461,4.73456,4.73456,42729000,42729000,https://www.sec.gov/Archives/edgar/data/1498828/000155837017000885/0001558370-17-000885-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000155837017000885/hhc-20161231x10k.htm
0,2015-12-31,HHC,2016-02-29 00:00:00,2016-02-29 08:41:16,FY,797088000,446177000,350911000,0.440241,0.0,134979000,25466000,-1829000.0,232146999.99999994,678323999.9999999,59744000,98997000.00000001,309461000,0.388239,118764000,0.148997,58320000,150720000,0.189088,24001000,126719000,0.158977,2.96391,2.96391,42754000,42754000,https://www.sec.gov/Archives/edgar/data/1498828/000155837016003656/0001558370-16-003656-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000155837016003656/hhc-20151231x10k.htm
0,2014-12-31,HHC,2015-03-02,2015-03-02 08:21:20,FY,634565000,326193000,308372000,0.485958,0.0,115163000,22783000,-29471000,141650000.00000003,467843000.00000006,38624000,55958000,134011000,0.211186,166722000,0.262734,-134525000,39440000,0.062153,62960000,-23531000,-0.037082,-0.59626,-0.59626,39464000,39464000,https://www.sec.gov/Archives/edgar/data/1498828/000155837015000245/hhc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1498828/000155837015000245/hhc-20141231x10k.htm
0,2013-12-31,HHC,2014-02-27,2014-02-27 17:03:20,FY,469400000,284400000,185100000,0.394333,0.0,69500000,0.0,-29500000,73800000.00000001,358200000,9759000.0,33800000.00000001,-20670999.999999996,-0.044037,111200000,0.236898,-183200000,-64100000,-0.136557,9570000.0,-73800000,-0.157222,-1.8731,-1.8731,39400000,39400000,https://www.sec.gov/Archives/edgar/data/1498828/000104746914001497/a2218444z10-k.htm,https://www.sec.gov/Archives/edgar/data/1498828/000104746914001497/a2218444z10-k.htm
0,2012-12-31,HHC,2013-02-28 00:00:00,2013-02-28 17:16:56,FY,376900000,230600000,146300000,0.388167,0.0,49300000,0.0,100000.0,73799999.99999999,304400000,964000.0,24500000,-95949000,-0.254574,72500000,0.192359,-205300000,-120700000,-0.320244,6887000.0,-128300000,-0.340409,-3.36745,-3.36745,38100000,38100000,https://www.sec.gov/Archives/edgar/data/1498828/000104746913001963/0001047469-13-001963-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000104746913001963/a2213215z10-k.htm
0,2011-12-31,HHC,2012-02-29 00:00:00,2012-02-29 17:01:20,FY,275700000,174600000,101100000,0.366703,0.0,42400000,0.0,14500000,84900000,259500000,18500000,16800000,164200000,0.595575,16200000,0.05876,95500000,130100000,0.47189,-18300000,147200000,0.533914,3.77436,3.77436,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1498828/000119312512089462/0001193125-12-089462-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000119312512089462/d304716d10k.htm
0,2010-12-31,HHC,2011-04-08,2011-04-07 19:19:22,FY,142700000,96600000,46100000,0.323055,0.0,37000000,0.0,1000000.0,615300000,711900000,2422000.0,16600000,583081000,4.086062,-569100000,-3.988087,-140900000,-702700000,-4.924317,633459000,-69400000,-0.486335,-1.84085,-1.84085,37700000,37700000,https://www.sec.gov/Archives/edgar/data/1498828/000110465911019165/a11-8932_110k.htm,https://www.sec.gov/Archives/edgar/data/1498828/000110465911019165/a11-8932_110k.htm
