,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JOE,2020-02-26 00:00:00,2020-02-26 16:48:49,FY,127085000,64086000,62999000,0.495723,0.0,0.0,0.0,21389000,31676000.000000004,95762000,12302000,10287000,57805000,0.454853,31323000,0.246473,6534000.0,36185000,0.284731,8441000.0,26775000,0.210686,0.44629,0.44629,59994530,59994530,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/0001558370-20-001483-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/joe-20191231x10k.htm
0,2018-12-31,JOE,2019-02-27 00:00:00,2019-02-27 17:04:19,FY,110276000,51317000,58959000,0.534649,0.0,0.0,0.0,20557000,31884999.999999996,83202000,11840000,8998000.0,52471000,0.475815,27074000,0.245511,1836000.0,30866000,0.279898,-736000.0,32369000,0.293527,0.51604,0.51604,62725950,62725950,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/0001558370-19-001206-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/joe-20181231x10k.htm
0,2017-12-31,JOE,2018-03-01 00:00:00,2018-03-01 16:27:10,FY,100038000,67194000,32844000,0.328315,0.0,0.0,0.0,20382000,21754999.999999996,88949000,12145000,8885000.0,62727000,0.627032,11089000,0.110848,6696000.0,41355000,0.413393,-17881000,59578000,0.595554,0.8445,0.8445,70548410,70548410,https://www.sec.gov/Archives/edgar/data/745308/000074530818000004/0000745308-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530818000004/joe-20171231x10k.htm
0,2016-12-31,JOE,2017-03-02 00:00:00,2017-03-02 17:28:44,FY,96862000,62194000,34668000,0.357911,0.0,0.0,0.0,23019000,31590000.000000004,93784000,12295000,8571000.0,43908000,0.453305,3078000.0,0.031777,15881000,22611000,0.233435,7147000.0,15895000,0.164099,0.21348,0.21348,74457540,74457540,https://www.sec.gov/Archives/edgar/data/745308/000074530817000003/0000745308-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530817000003/joe-20161231x10k.htm
0,2015-12-31,JOE,2016-03-03 00:00:00,2016-03-02 19:10:45,FY,103871000,67094000,36777000,0.354064,0.0,0.0,0.0,33426000,42912000.00000001,110006000,11429000,9486000.0,19992000,0.19247,-6135000.0,-0.059064,-3721000.0,-1163000.0,-0.011197,808000.0,-1731000.0,-0.016665,-0.01971,-0.01971,87827870,87827870,https://www.sec.gov/Archives/edgar/data/745308/000074530816000033/0000745308-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530816000033/joe-20151231x10k.htm
0,2014-12-31,JOE,2015-02-27,2015-02-26 19:05:20,FY,701873000,136798000,565075000,0.805096,0.0,0.0,0.0,12259000,53120000.00000001,189918000,8608000.0,8422000.0,538990000,0.767931,511955000,0.729413,5943000.0,521821000,0.743469,115507000,406453000,0.579098,4.40373,4.40373,92297470,92297470,https://www.sec.gov/Archives/edgar/data/745308/000074530815000003/joe-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/745308/000074530815000003/joe-20141231x10k.htm
0,2013-12-31,JOE,2014-02-28,2014-02-28 12:11:58,FY,131300000,86900000,44300000,0.337395,0.0,17000000,0.0,12300000,43599999.99999999,130500000,2040000.0,9100000.0,15731000,0.11981,800000.0,0.006093,4200000.0,4600000.0,0.035034,-409000.0,5000000.0,0.038081,0.05417,0.05417,92300000,92300000,https://www.sec.gov/Archives/edgar/data/745308/000074530814000003/joe-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/745308/000074530814000003/joe-20131231x10k.htm
0,2012-12-31,JOE,2013-03-01 00:00:00,2013-03-01 16:41:07,FY,139400000,91300000,48100000,0.34505,0.0,18000000,0.0,15300000,46000000.000000015,137300000,2820000.0,10100000,19307000,0.138501,2100000.0,0.015065,5900000.0,6400000.0,0.045911,387000.0,6000000.0,0.043042,0.06501,0.06501,92300000,92300000,https://www.sec.gov/Archives/edgar/data/745308/000119312513087844/0001193125-13-087844-index.html,https://www.sec.gov/Archives/edgar/data/745308/000119312513087844/d461249d10k.htm
0,2011-12-31,JOE,2012-02-27 00:00:00,2012-02-27 17:17:59,FY,145300000,71500000,73800000,0.507915,0.0,33700000,0.0,22300000,460600000,532100000,3921000.0,15800000,-366237000,-2.520557,-386800000,-2.662078,3700000.0,-386000000,-2.656573,-55658000,-330300000,-2.273228,-3.58243,-3.58243,92200000,92200000,https://www.sec.gov/Archives/edgar/data/745308/000119312512081993/0001193125-12-081993-index.html,https://www.sec.gov/Archives/edgar/data/745308/000119312512081993/d259432d10k.htm
0,2010-12-31,JOE,2011-03-03,2011-03-02 18:51:21,FY,99500000,62300000,37300000,0.374874,0.0,30300000,0.0,34800000,88800000,151100000,-11500000,13700000,-57500000,-0.577889,-51600000,-0.518593,3300000.0,-59800000,-0.601005,-23800000,-35900000,-0.360804,-0.39149,-0.39149,91700000,91700000,https://www.sec.gov/Archives/edgar/data/745308/000095012311021364/b83540e10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095012311021364/b83540e10vk.htm
