,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AIV,2020-02-24 00:00:00,2020-02-24 16:44:45,FY,914294000,311221000,603073000,0.659605,0.0,47037000,0.0,19092000,446299999.99999994,757521000,168807000,380171000,1019926000,1.115534,156773000,0.171469,803000.0,504892000,0.552221,-3135000.0,474083000,0.518524,3.20448,3.20448,147944000,147944000,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/0001564590-20-006053-index.html,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/aiv-10k_20191231.htm
0,2018-12-31,AIV,2019-02-20 00:00:00,2019-02-19 18:24:17,FY,972410000,328822000,643588000,0.661848,0.0,46268000,0.0,3778000.0,427832000,756654000,200634000,377786000,1231620000,1.266565,215756000,0.221878,77000.0,703576000,0.723538,-13027000,666227000,0.68513,4.40239,4.40239,151332930,151332930,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/0000922864-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/a201810-k.htm
0,2017-12-31,AIV,2018-03-01 00:00:00,2018-02-28 21:33:40,FY,1005437000,354584000,650853000,0.647333,0.0,43657000,0.0,11148000,456869999.99999994,811454000,194615000,366184000,844447000,0.839881,193983000,0.192934,7694000.0,316243000,0.314533,-32126000,315774000,0.314066,2.07673,2.07673,152053450,152053450,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/0000922864-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/a201710-k.htm
0,2016-12-31,AIV,2017-02-24 00:00:00,2017-02-24 17:08:46,FY,995854000,354913000,640941000,0.643609,0.0,46784000,0.0,14295000,394145000,749058000,196389000,333066000,934657000,0.938548,246796000,0.247823,6071000.0,464431000,0.466365,-25208000,430410000,0.432202,2.83798,2.83798,151660700,151660700,https://www.sec.gov/Archives/edgar/data/922864/000092286417000006/0000922864-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286417000006/a201610-k.htm
0,2015-12-31,AIV,2016-02-29 00:00:00,2016-02-26 19:01:05,FY,981310000,359393000,621917000,0.633762,0.0,49033000,0.0,10368000,365702000.00000006,725095000.0000001,199685000,306301000,546579000,0.556989,256215000,0.261095,-11313000,63866000,0.065082,-27524000,68117000,0.069414,0.45151,0.45151,150864540,150864540,https://www.sec.gov/Archives/edgar/data/922864/000092286416000078/0000922864-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286416000078/a201510-k.htm
0,2014-12-31,AIV,2015-02-27,2015-02-26 20:42:52,FY,984363000,373316000,611047000,0.620754,0.0,51505000,0.0,12764000,348697000.00000006,722013000.0000001,220971000,282608000,504145000,0.512154,262350000,0.266518,-829000.0,47428000,0.048181,-20047000,20613000,0.02094,0.14559,0.14559,141585930,141585930,https://www.sec.gov/Archives/edgar/data/922864/000092286415000011/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286415000011/a201410-k.htm
0,2013-12-31,AIV,2014-02-21,2014-02-21 16:27:20,FY,974100000,375700000,598400000,0.614311,0.0,50000000,0.0,7400000.0,349300000,725000000,237048000,291900000,734289000,0.753813,249000000,0.255621,3700000.0,32600000,0.033467,-1959000.0,207300000,0.212812,1.46917,1.46917,141100000,141100000,https://www.sec.gov/Archives/edgar/data/922864/000092286414000008/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286414000008/a201310-k.htm
0,2012-12-31,AIV,2013-02-25,2013-02-25 17:12:01,FY,1033200000,402200000,631000000,0.610724,0.0,61600000,0.0,15800000,430800000,833000000,246761000,366800000,745132000,0.721189,200200000,0.193767,25300000,-15800000,-0.015292,-929000.0,132500000,0.128242,1.0161,1.0161,130400000,130400000,https://www.sec.gov/Archives/edgar/data/922864/000092286413000013/a201210-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286413000013/a201210-k.htm
0,2011-12-31,AIV,2012-02-23 00:00:00,2012-02-23 12:20:54,FY,1079600000,450000000,629600000,0.583179,0.0,61400000,0.0,19600000,463299999.99999994,913300000,-318500000,378000000,-4800000.0,-0.004446,166300000,0.154039,2900000.0,-149300000,-0.138292,-7200000.0,-57100000,-0.05289,-0.49352,-0.49352,115700000,115700000,https://www.sec.gov/Archives/edgar/data/922864/000119312512074623/0001193125-12-074623-index.html,https://www.sec.gov/Archives/edgar/data/922864/000119312512074623/d241737d10k.htm
0,2010-12-31,AIV,2011-02-25,2011-02-24 20:16:25,FY,1144900000,510200000,634800000,0.554459,0.0,67900000,0.0,10000000,504200000,1014400000,-324600000,426100000,11400000,0.009957,130500000,0.113984,9700000.0,-184300000,-0.160975,-18400000,-71700000,-0.062626,-0.63564,-0.63564,112800000,112800000,https://www.sec.gov/Archives/edgar/data/922864/000095012311018075/d79886e10vk.htm,https://www.sec.gov/Archives/edgar/data/922864/000095012311018075/d79886e10vk.htm
