,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AVB,2020-02-21 00:00:00,2020-02-21 15:41:19,FY,2324626000,768106000,1556520000,0.6695786763118025,0.0,58042000,3812000.0,0.0,0.0,1487726000,203585000,661578000,1507130000,0.6483322478540634,836900000,0.34375680216946725,165791000,799106000,0.34375680216946725,13003000,785974000,0.33810772141411133,5.64,5.63,139420111,139571550,https://www.sec.gov/Archives/edgar/data/915912/000091591220000004/0000915912-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591220000004/a201910-k.htm
0,2018-12-31,AVB,2019-02-22 00:00:00,2019-02-22 13:19:53,FY,2284535000,770560000,1513975000,0.6627059773651969,0.0,56365000,0.0,0.0,0.0,1458121000,220974000,631196000,1472880000,0.644717634004294,826414000,0.4263515332441832,368575000,974015000,0.4263515332441832,-160000.0,974525000,0.4265747734221625,7.05,7.05,138247513,138289241,https://www.sec.gov/Archives/edgar/data/915912/000091591219000004/0000915912-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591219000004/a201810-k.htm
0,2017-12-31,AVB,2018-02-23 00:00:00,2018-02-23 13:55:16,FY,2158628000,725321000,1433307000,0.6639898120472819,0.0,50673000,0.0,0.0,0.0,1360144000,199661000,584150000,1453378000,0.6732878476513786,798484000,0.40618439119663047,277978000,876801000,0.40618439119663047,141000.0,876921000,0.4062399820626805,6.36,6.35,137911138,138066686,https://www.sec.gov/Archives/edgar/data/915912/000091591218000004/0000915912-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591218000004/a201710-k.htm
0,2016-12-31,AVB,2017-02-24 00:00:00,2017-02-24 13:54:58,FY,2045255000,683274000,1361981000,0.6659223422018281,0.0,45771000,0.0,0.0,0.0,1260479000,187510000,531434000,1381172000,0.6753055242500324,784776000,0.5055667875154932,436747000,1034013000,0.5055667875154932,305000.0,1034002000,0.5055614092130322,7.53,7.52,137274820,137461637,https://www.sec.gov/Archives/edgar/data/915912/000091591217000004/0000915912-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591217000004/a201610-k.htm
0,2015-12-31,AVB,2016-02-26 00:00:00,2016-02-25 17:48:46,FY,1856028000,642246000,1213782000,0.6539675048005741,0.0,42396000,0.0,0.0,0.0,1162565000,175615000,477923000,1241404000,0.6688498233862851,693463000,0.4006372748686981,225746000,743594000,0.4006372748686981,1861000.0,742038000,0.39979892544724543,5.54,5.51,133885758,134593177,https://www.sec.gov/Archives/edgar/data/915912/000091591216000024/0000915912-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591216000024/a201510-k.htm
0,2014-12-31,AVB,2015-02-19,2015-02-19 16:40:02,FY,1685061000,589306000,1095755000,0.6502761621092649,0.0,41425000,0.0,0.0,0.0,1073413000,180618000,442682000,1203096000,0.7139777135664525,611648000,0.39673103822354205,237486000,668516000,0.39673103822354205,9368000.0,683567000,0.4056630590821341,5.22,5.21,130878250,131237502,https://www.sec.gov/Archives/edgar/data/915912/000091591215000004/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591215000004/a201410-k.htm
0,2013-12-31,AVB,2014-03-03,2014-02-28 21:00:58,FY,1462921000,511019000,951902000,0.6506858538499345,0.0,39573000,0.0,-3990000.0,0.0,1110807000,172402000,560215000,901175000,0.6160107073450993,352114000,0.03952845027175083,-121885000,57827000,0.03952845027175083,0.0,353141000,0.24139444303554328,2.78,2.78,126855754,127265903,https://www.sec.gov/Archives/edgar/data/915912/000104746914001617/a2218560z10-k.htm,https://www.sec.gov/Archives/edgar/data/915912/000104746914001617/a2218560z10-k.htm
0,2012-12-31,AVB,2013-02-22 00:00:00,2013-02-22 17:26:26,FY,1038660000,379617000,659043000,0.6345127375657097,0.0,34101000,0.0,-6071000.0,0.0,669744000,136920000,256026000,645856000,0.6218165713515491,368916000,0.2549015077118595,32760000,264756000,0.2549015077118595,0.0,423869000,0.40809215720254943,4.34,4.32,97416401,98025152,https://www.sec.gov/Archives/edgar/data/915912/000104746913001516/0001047469-13-001516-index.html,https://www.sec.gov/Archives/edgar/data/915912/000104746913001516/a2213127z10-k.htm
0,2011-12-31,AVB,2012-02-27 00:00:00,2012-02-27 12:18:18,FY,968711000,361401000,607310000,0.6269258839839745,2967000.0,29371000,0.0,0.0,0.0,637438000,0.0,246666000,583818000,0.6026751012427856,331273000,0.17129773482493746,2844000.0,165938000,0.17129773482493746,0.0,441622000,0.45588622406476237,4.89,4.87,89922465,90777462,https://www.sec.gov/Archives/edgar/data/915912/000119312512080629/0001193125-12-080629-index.html,https://www.sec.gov/Archives/edgar/data/915912/000119312512080629/d235613d10k.htm
0,2010-12-31,AVB,2011-02-23,2011-02-23 17:09:35,FY,895266000,363334000,531932000,0.5941608415822783,0.0,26846000,0.0,0.0,0.0,622751000,0.0,232571000,505457000,0.564588625056687,272515000,0.10954062814850558,762000.0,98068000,0.10954062814850558,0.0,175331000,0.19584235299899694,2.08,2.07,83859936,84632869,https://www.sec.gov/Archives/edgar/data/915912/000115752311001108/a6613886.htm,https://www.sec.gov/Archives/edgar/data/915912/000115752311001108/a6613886.htm
