,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KARD.AS,2019-12-31,2019-12-31,FY,64551000,50582000,13969000,0.21640253443014051,0.0,5929000.0,3109000.0,0.0,437000.0,60396000,35738000,92000.0,-14300000,-0.2215302628929064,4155000.0,-0.8090347167356045,0.0,-52224000,-0.8090347167356045,727000.0,-83712000,-1.2968350606497188,-0.72,-0.72,123022256,123022256,,
0,2018-12-31,KARD.AS,2018-12-31,2018-12-31,FY,79458000,72964000,6494000.0,0.08172871202396234,0.0,7861000.0,4083000.0,0.0,520000.0,85173000,31461000,86000.0,-4814000.0,-0.06058546653577991,-5715000.0,-0.44086183895894687,0.0,-35030000,-0.44086183895894687,-605000.0,-36775000,-0.46282312668327924,-0.27,-0.27,123022256,123022256,,
0,2017-12-31,KARD.AS,2017-12-31,2017-12-31,FY,15023000,12186000,2837000.0,0.18884377288158158,0.0,10948000,5668000.0,0.0,921000.0,28034000,32796000,84000.0,7430000.0,0.49457498502296476,-13011000,-1.6627171670105838,0.0,-24979000,-1.6627171670105838,5180000.0,-17101000,-1.1383212407641616,-0.15,-0.15,123022256,123022256,,
0,2016-12-31,KARD.AS,2016-12-31,2016-12-31,FY,140803000,116336000,24467000,0.17376760438342934,0.0,8127000.0,8127000.0,0.0,8188000.0,144632000,33172000,177000.0,-15827000,-0.11240527545577864,-3829000.0,-0.3826125863795516,0.0,-53873000,-0.3826125863795516,-1060000.0,-31330000,-0.22250946357677037,-0.26,-0.26,123022256,123022256,,
0,2015-12-31,KARD.AS,2015-12-31,2015-12-31,FY,216049000,179975000,36074000,0.1669713814921615,0.0,34165000,9963000.0,0.0,0.0,214140000,37623000,0.0,7454000.0,0.0345014325453948,1909000.0,-0.16010719790417915,0.0,-34591000,-0.16010719790417915,8466000.0,-22915000,-0.10606390217034099,-0.2,-0.2,116428981,116428981,,
0,2014-12-31,KARD.AS,2014-12-31,2014-12-31,FY,257844000,209790000,48054000,0.18636850188486062,0.0,32719000,8192000.0,0.0,0.0,242509000,0.0,0.0,9980000.0,0.03870557391290858,15335000,0.0835660321744931,0.0,21547000,0.0835660321744931,16485000,5091000.0,0.01974449667240657,0.05,0.05,110754000,110754000,,
0,2013-12-31,KARD.AS,2013-12-31,2013-12-31,FY,207995000,169579000,38416000,0.1846967475179692,0.0,33425000,7912000.0,0.0,0.0,203004000,0.0,0.0,21134000,0.10160821173585903,4991000.0,-0.15554700834154667,0.0,-32353000,-0.15554700834154667,14443000,-101333000,-0.48718959590374766,-0.92,-0.92,110576000,110576000,,
0,2012-12-31,KARD.AS,2012-12-31,2012-12-31,FY,383000000,281000000,102000000,0.26631853785900783,0.0,66000000,15000000,0.0,0.0,347000000,129000000,0.0,99000000,0.2584856396866841,36000000,-0.3289817232375979,0.0,-126000000,-0.3289817232375979,13000000,-32000000,-0.0835509138381201,-0.3,-0.3,110419779,110419779,,
0,2011-12-31,KARD.AS,2011-12-31,2011-12-31,FY,436000000,364000000,72000000,0.1651376146788991,0.0,-82000000,-21000000,0.0,-18000000,264000000,141000000,0.0,27000000,0.06192660550458716,172000000,-0.8876146788990825,0.0,-387000000,-0.8876146788990825,38000000,-409000000,-0.9380733944954128,-1.18,-1.2,111824638,111824638,,
0,2010-12-31,KARD.AS,2010-12-31,2010-12-31,FY,667000000,494000000,173000000,0.2593703148425787,0.0,110000000,32000000,0.0,-89000000,515000000,178000000,0.0,260000000,0.38980509745127434,152000000,-0.017991004497751123,0.0,-12000000,-0.017991004497751123,-25000000,-29000000,-0.043478260869565216,-0.27,-0.27,101000000,101000000,,
