,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SFBS.PA,2019-12-31,2019-12-31,FY,16618000,3911000.0,12707000,0.7646527861355157,0.0,0.0,0.0,-108000.0,2017000.0,8090000.0,15000.0,1860000.0,10290000,0.6192080876158382,8528000.0,0.463593693585269,0.0,7704000.0,0.463593693585269,2723000.0,4981000.0,0.2997352268624383,6.55,6.55,760458.0,760458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2018-12-31,SFBS.PA,2018-12-31,2018-12-31,FY,15285000,4109000.0,11176000,0.731174353941773,0.0,0.0,0.0,-103000.0,2171000.0,8940000.0,2000.0,1842000.0,8204000.0,0.5367353614654891,6345000.0,0.4039254170755643,0.0,6174000.0,0.4039254170755643,2220000.0,3927000.0,0.25691854759568206,5.14,5.14,764008.0,764008.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2017-12-31,SFBS.PA,2017-12-31,2017-12-31,FY,15088000,4167000.0,10921000,0.7238202545068929,0.0,0.0,0.0,-107000.0,2044000.0,7937000.0,4000.0,1952000.0,8997000.0,0.5963016967126193,7151000.0,0.3898462354188759,0.0,5882000.0,0.3898462354188759,2151000.0,3731000.0,0.24728260869565216,4.88,4.88,764549.0,764549.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2016-12-31,SFBS.PA,2016-12-31,2016-12-31,FY,18726000,6782000.0,11944000,0.6378297554202713,0.0,0.0,0.0,-129000.0,2056000.0,11746000,3000.0,1938000.0,8878000.0,0.47410018156573747,6980000.0,0.35645626401794295,0.0,6675000.0,0.35645626401794295,2421000.0,4254000.0,0.22717077859660365,5.56,5.56,765108.0,765108.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2015-12-31,SFBS.PA,2015-12-31,2015-12-31,FY,14869000,3623000.0,11246000,0.7563386912368014,0.0,0.0,0.0,-108000.0,2072000.0,8489000.0,2000.0,1904000.0,8273000.0,0.5563924944515435,6380000.0,0.501176945322483,0.0,7452000.0,0.501176945322483,2700000.0,4752000.0,0.31959109556796017,6.22,6.22,763987.0,763987.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2014-12-31,SFBS.PA,2014-12-31,2014-12-31,FY,24178000,10227000,13951000,0.5770121598147075,0.0,0.0,0.0,-157000.0,1872000.0,15768000,19000.0,2857000.0,11327000,0.4684837455538092,8410000.0,0.3253784432128381,0.0,7867000.0,0.3253784432128381,2741000.0,5127000.0,0.21205227893125983,6.71,6.71,764083.0,764083.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2013-12-31,SFBS.PA,2013-12-31,2013-12-31,FY,16104000,3316000.0,12788000,0.7940884252359662,0.0,0.0,0.0,-143000.0,2276000.0,9404000.0,20000.0,2961000.0,9925000.0,0.6163065076999503,6700000.0,0.40815946348733234,0.0,6573000.0,0.40815946348733234,2355000.0,4218000.0,0.2619225037257824,5.52,5.52,764130.0,764130.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2012-12-31,SFBS.PA,2012-12-31,2012-12-31,FY,15243000,3835000.0,11408000,0.7484091058190645,0.0,0.0,0.0,-136000.0,1701000.0,9371000.0,42000.0,3034000.0,8773000.0,0.5755428721380306,5872000.0,0.3904743160795119,0.0,5952000.0,0.3904743160795119,1955000.0,4002000.0,0.2625467427671718,5.21,5.21,768138.0,768138.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2011-12-31,SFBS.PA,2011-12-31,2011-12-31,FY,14666000,3856000.0,10810000,0.7370789581344607,0.0,0.0,0.0,0.0,1932000.0,9427000.0,89000.0,3055000.0,8380000.0,0.5713896086185736,5239000.0,0.3525160234556116,0.0,5170000.0,0.3525160234556116,1820000.0,3350000.0,0.22841947361243692,4.35,4.35,770115.0,770115.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
0,2010-12-31,SFBS.PA,2010-12-31,2010-12-31,FY,13265000,4908000.0,8357000.0,0.6300037693177535,0.0,0.0,0.0,0.0,1480000.0,9040000.0,50000.0,2435000.0,6673000.0,0.5030531473803241,4225000.0,0.3179796456841312,0.0,4218000.0,0.3179796456841312,2953000.0,1265000.0,0.09536373916321146,1.64,1.64,771341.0,771341.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S
