,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBRAP,2020-02-24,2020-02-24 09:19:31,FY,661736000,22215000,639521000,0.96642921044,0.0,30462000,0.0,55795000,30462000,52677000,0.0,191649000,270865000,0.409324866714,79216000,0.119709370504,81540000,79216000,0.119709370504,3402000.0,68996000,0.104265145013,0.36675,0.36675,187172210,188127092,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/0001492298-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/sbra10k2019.htm
0,2018-12-31,SBRAP,2019-02-25,2019-02-25 08:12:12,FY,623409000,49546000,573863000,0.920524086114,0.0,36458000,0.0,13088000,36458000,86004000,0.0,209217000,496774000,0.796866904392,287557000,0.461265397195,16667000,287557000,0.461265397195,3011000.0,279082000,0.447670790765,1.56154,1.56154,178305738,178721744,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/0001492298-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/sbra10k2018.htm
0,2017-12-31,SBRAP,2018-02-21,2018-02-21 16:27:14,FY,405647000,17860000,387787000,0.955971571342,0.0,32401000,0.0,54646000,32401000,50261000,0.0,120746000,279762000,0.68966860349,159016000,0.392005857309,15026000,159016000,0.392005857309,651000.0,158383000,0.390445387246,0.96233,0.96233,164361139,164582331,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/0001492298-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/sbra10k2017.htm
0,2016-12-31,SBRAP,2017-02-22,2017-02-22 16:20:00,FY,260526000,5703000.0,254823000,0.978109670436,0.0,19918000,0.0,3999000.0,19918000,25621000,0.0,73621000,143897000,0.552332588686,70276000,0.269746589592,27463000,70205000,0.269474064009,-700000.0,70276000,0.269746589592,1.07258,1.07258,65284251,65520672,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/0001492298-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/sbra10k2016.htm
0,2015-12-31,SBRAP,2016-02-22,2016-02-22 16:12:03,FY,238864000,2576000.0,236288000,0.989215620604,0.0,23865000,0.0,2260000.0,23865000,26441000,0.0,68325000,147738000,0.618502578873,79413000,0.332461149441,25505000,79383000,0.33233555496,0.0,79413000,0.332461149441,1.27142,1.27142,62235014,62460239,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/0001492298-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/sbra10k2015.htm
0,2014-12-31,SBRAP,2015-02-19,2015-02-19 16:04:51,FY,183518000,0.0,183518000,1.0,0.0,29339000,0.0,1560000.0,29339000,29339000,0.0,47042000,93994000,0.512178641877,46952000,0.255844113384,22035000,46909000,0.255609803943,0.0,46952000,0.255844113384,1.00133,1.00133,46351544,46889531,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000010/0001492298-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000010/sbra10k2014.htm
0,2013-12-31,SBRAP,2014-02-28,2014-02-28 14:46:30,FY,134780000,0.0,134780000,1.0,0.0,16423000,0.0,-800000.0,16423000,16423000,0.0,35811000,69526000,0.515848048672,33715000,0.250148389969,5792000.0,33715000,0.2501483899688381,0.0,33715000,0.250148389969,0.88556,0.88556,37514637,38071926,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000011/0001492298-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000011/sbra10k2013.htm
0,2012-12-31,SBRAP,2013-03-14,2013-03-13 18:04:47,FY,103170000,0.0,103170000,1.0,0.0,16104000,0.0,0.0,16104000,16104000,0.0,33229000,52742000,0.511214500339,19513000,0.189134438306,2196000.0,19513000,0.189134438306,0.0,19513000,0.189134438306,0.52284,0.52284,37061111,37321517,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000009/0001492298-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000009/sbra10k2012.htm
0,2011-12-31,SBRAP,2012-03-01,2012-03-01 17:14:36,FY,84225000,0.0,84225000,1.0,0.0,14473000,0.0,0.0,14473000,14473000,0.0,28574000,41416000,0.491730483823,12842000,0.152472543782,0.0,12842000,0.152472543782,0.0,12842000,0.152472543782,0.42564,0.42564,30109417,30171225,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000012/0001492298-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000012/sbra10k2011.htm
0,2010-12-31,SBRAP,2011-03-03,2011-03-03 17:27:54,FY,8795000.0,0.0,8795000.0,1.0,0.0,1553000.0,0.0,0.0,1553000.0,1553000.0,0.0,3134000.0,3383000.0,0.38465036952814097,249000.0,0.028311540648095507,0.0,249000.0,0.028311540648095507,242000.0,7000.0,0.0007959067652075042,0.00028,0.00028,25110936,25110936,https://www.sec.gov/Archives/edgar/data/1492298/000119312511055171/0001193125-11-055171-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000119312511055171/d10k.htm
