,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KIM,2020-02-25 00:00:00,2020-02-25 16:21:29,FY,1158884000,336951000,821933000,0.709245,0.0,96942000,0.0,0.0,423563999.99999994,760515000,177395000,277879000,862562000,0.744304,398369000,0.343752,11814000,312006000,0.26923,-3317000.0,410605000,0.354311,0.97346,0.97346,421799000,421799000,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/0001437749-20-003500-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/kim20191231_10k.htm
0,2018-12-31,KIM,2019-02-15 00:00:00,2019-02-15 15:48:43,FY,1164762000,328559000,836203000,0.717917,0.0,94050000,0.0,724399000,496398999.99999994,824957999.9999999,183339000,310380000,993114000,0.852633,339804000,0.291737,13041000,399346000,0.342856,1600000.0,497795000,0.427379,1.18135,1.18135,421379000,421379000,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/0001437749-19-002746-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/kim20181231_10k.htm
0,2017-12-31,KIM,2018-02-23 00:00:00,2018-02-23 16:28:35,FY,1200834000,311128000,889706000,0.740907,0.0,124085000,0.0,744900000,553980000,865108000,191956000,360811000,884424000,0.736508,335726000,0.279577,-250000.0,146329000,0.121856,-880000.0,332537000,0.276922,0.78425,0.78425,424019000,424019000,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/0001437749-18-003230-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/kim20171231_10k.htm
0,2016-12-31,KIM,2017-02-27 00:00:00,2017-02-24 20:16:56,FY,1170792000,298518000,872274000,0.745029,0.0,122865000,0.0,752667000,617125000,915643000,192549000,355320000,767389000,0.655444,255149000,0.217929,3947000.0,68025000,0.058102,-72545000,292065000,0.249459,0.69587,0.69587,419709000,419709000,https://www.sec.gov/Archives/edgar/data/879101/000143774917003269/0001437749-17-003269-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774917003269/kim20161231_10k.htm
0,2015-12-31,KIM,2016-02-26 00:00:00,2016-02-26 16:52:36,FY,1166769000,304477000,862292000,0.739043,0.0,128810000,0.0,700462000,518720000,823197000,218891000,344527000,1391950000,1.192995,343572000,0.294464,5174000.0,168916000,0.144772,60230000,768302000,0.658487,1.86097,1.86097,412851000,412851000,https://www.sec.gov/Archives/edgar/data/879101/000143774916026173/0001437749-16-026173-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774916026173/kim20151231_10k.htm
0,2014-12-31,KIM,2015-02-27,2015-02-27 17:04:31,FY,993897000,258617000,735280000,0.739795,0.0,127083000,0.0,561381000,424965000,683582000,203759000,273093000,922902000,0.928569,310315000,0.31222,-5415000.0,102107000,0.102734,22438000,423612000,0.426213,1.03059,1.03059,411038000,411038000,https://www.sec.gov/Archives/edgar/data/879101/000139843215000073/kim20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843215000073/kim20141231_10k.htm
0,2013-12-31,KIM,2014-02-26,2014-02-26 16:23:59,FY,946700000,246100000,700600000,0.740044,0.0,136200000,0.0,593258000,475100000,721200000,213911000,257900000,741131000,0.782857,225500000,0.238196,6100000.0,34700000,0.036654,34520000,234800000,0.248019,0.57465,0.57465,408600000,408600000,https://www.sec.gov/Archives/edgar/data/879101/000139843214000081/kim20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843214000081/kim20131231_10k.htm
0,2012-12-31,KIM,2013-02-27 00:00:00,2013-02-27 14:21:58,FY,922300000,246800000,675500000,0.732408,0.0,131400000,0.0,540314000,417999999.99999994,664799999.9999999,227595000,262700000,760334000,0.824389,257500000,0.279193,2000000.0,34100000,0.036973,3939000.0,266100000,0.288518,0.65429,0.65429,406700000,406700000,https://www.sec.gov/Archives/edgar/data/879101/000139843213000115/0001398432-13-000115-index.html,https://www.sec.gov/Archives/edgar/data/879101/000139843213000115/kimco_10k-123112.htm
0,2011-12-31,KIM,2012-02-27 00:00:00,2012-02-27 16:59:45,FY,909000000,256000000,653000000,0.718372,0.0,118900000,0.0,-4891000000,382400000,638400000,225035000,251100000,664772000,0.731322,270600000,0.29769,6200000.0,80400000,0.088449,19537000,169100000,0.186029,0.41477,0.41477,407700000,407700000,https://www.sec.gov/Archives/edgar/data/879101/000139843212000184/0001398432-12-000184-index.html,https://www.sec.gov/Archives/edgar/data/879101/000139843212000184/i11664.htm
0,2010-12-31,KIM,2011-02-28,2011-02-28 15:35:01,FY,889500000,252900000,636500000,0.715571,0.0,109200000,0.0,-4277000000,392400000,645300000,226388000,247600000,620303000,0.697361,244100000,0.274424,48500000,89600000,0.100731,3415000.0,142900000,0.160652,0.3518,0.3518,406200000,406200000,https://www.sec.gov/Archives/edgar/data/879101/000139843211000206/i11038.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843211000206/i11038.htm
