,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GOODN,2020-02-12,2020-02-12 16:02:21,FY,114387000,0.0,114387000,1.0,0.0,3235000.0,0.0,76996000,80231000,80231000,28279000,52039000,61580000,0.5383478891832114,9541000.0,0.08340982803989964,712000.0,9541000.0,0.08340982803989964,0.0,9541000.0,0.08340982803989964,0.00031,0.00031,30695902000,30695902000,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/0001234006-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/good10-k2019123119.htm
0,2018-12-31,GOODN,2019-02-13,2019-02-13 16:03:11,FY,106798000,0.0,106798000,1.0,0.0,2358000.0,0.0,68779000,71137000,71137000,26172000,48272000,60592000,0.567351448529,12320000,0.115357965505,-23337000,12141000,0.113681904156,0.0,12320000,0.115357965505,0.00043,0.00043,28675934000,28675934000,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/0001234006-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/good10-k2018123118.htm
0,2017-12-31,GOODN,2018-02-14,2018-02-14 16:04:41,FY,52000.0,0.0,52000.0,1.0,0.0,2366000.0,0.0,65971000,68337000,68337000,24570000,43558000,49495000,951.826923077,5937000.0,114.173076923,-20525000,5972000.0,114.846153846,0.0,5937000.0,114.173076923,0.00023,0.00023,26358237000,26358237000,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000003/0001234006-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000003/good10-k2017123117.htm
0,2016-12-31,GOODN,2017-02-15,2017-02-15 16:37:25,FY,343000.0,0.0,343000.0,1.0,0.0,2127000.0,0.0,53468000,55595000,55595000,25902000,38611000,42569000,124.10787172,3958000.0,11.5393586006,-26819000,3958000.0,0.04582503589126106,0.0,3958000.0,11.5393586006,0.00017,0.00017,23193962000,23193962000,https://www.sec.gov/Archives/edgar/data/1234006/000123400617000002/0001234006-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000123400617000002/good10-k2016document.htm
0,2015-12-31,GOODN,2016-02-17,2016-02-17 16:03:30,FY,14000.0,0.0,14000.0,1.0,0.0,2094000.0,0.0,48871000,50965000,50965000,28014000,36414000,40010000,2857.85714286,3596000.0,256.857142857,-29205000,3596000.0,0.0,0.0,3596000.0,256.857142857,3596.0,3596.0,1000.0,1000.0,https://www.sec.gov/Archives/edgar/data/1234006/000119312516467081/0001193125-16-467081-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312516467081/d27604d10k.htm
0,2014-12-31,GOODN,2015-02-18,2015-02-18 16:25:21,FY,174000.0,0.0,174000.0,1.0,0.0,2689000.0,0.0,54717000,57406000,57406000,26197000,29864000,23962000,137.712643678,-5902000.0,-33.9195402299,-22252000,-5902000.0,0.0,0.0,-5902000.0,-33.9195402299,-5902.0,-5902.0,1000.0,1000.0,https://www.sec.gov/Archives/edgar/data/1234006/000119312515052786/0001193125-15-052786-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312515052786/d834737d10k.htm
0,2013-12-31,GOODN,2014-02-18,2014-02-18 16:06:13,FY,101000.0,0.0,101000.0,1.0,0.0,1655000.0,0.0,31168000,32823000,32823000,24351000,24103000,25630000,253.762376238,1527000.0,15.1188118812,-26993000,1527000.0,0.024892815806204456,0.0,1527000.0,15.1188118812,1527.0,1527.0,1000.0,1000.0,https://www.sec.gov/Archives/edgar/data/1234006/000119312514057052/0001193125-14-057052-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312514057052/d638191d10k.htm
0,2012-12-31,GOODN,2013-02-19,2013-02-19 16:10:42,FY,127000.0,0.0,127000.0,1.0,0.0,1594000.0,0.0,23301000,24895000,24895000,20226000,17570000,21331000,167.960629921,3761000.0,29.6141732283,-22614000,3761000.0,0.0733567388336259,0.0,3761000.0,29.6141732283,0.00034,0.00034,10953325000,10953325000,https://www.sec.gov/Archives/edgar/data/1234006/000119312513065195/0001193125-13-065195-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312513065195/d445107d10k.htm
0,2011-12-31,GOODN,2012-02-28,2012-02-28 16:08:09,FY,41928000,0.0,41928000,1.0,0.0,3408000.0,0.0,20006000,23414000,23414000,0.0,14149000,19077000,0.4549942759015455,4928000.0,0.1175348215989315,3326000.0,4928000.0,0.1175348215989315,0.0,4928000.0,0.1175348215989315,0.49035,0.49035,9998000.0,10050000,https://www.sec.gov/Archives/edgar/data/1234006/000119312512085166/0001193125-12-085166-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312512085166/d266653d10k.htm
0,2010-12-31,GOODN,2011-03-08,2011-03-08 16:00:12,FY,42608937000,0.0,42608937000,1.0,0.0,442135000,0.0,20098394000,20540529000,20540529000,17894536000,13263814000,17663762000,0.41455533143199513,4399948000,0.10326350080031332,12978000,4603048000,0.10803010645395823,0.0,4603048000,0.10803010645395823,538.02102,538.02102,8555517.0,8555517.0,https://www.sec.gov/Archives/edgar/data/1234006/000095012311023111/0000950123-11-023111-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000095012311023111/w81882e10vk.htm
