,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MFO,2020-02-21,2020-02-21 06:43:05,FY,0.0,0.0,0.0,0.0,0.0,20413000,0.0,76697000,97110000,97110000,-40306000,45216000,423333000,0.0,378117000,0.0,225857000,378117000,0.0,0.0,378117000,0.0,0.8,0.8,472646250,472646250,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/0001055160-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/mfa-12312019x10k.htm
0,2018-12-31,MFO,2019-02-21,2019-02-21 12:34:44,FY,223489000,0.0,223489000,1.0,0.0,28423000,0.0,280203000,308626000,79663000,232186000,31095000,332896000,1.48954087226,301801000,1.3504065077,157975000,-1259000.0,-0.0056333868781,0.0,301801000,1.3504065077,0.7204,0.7204,450449000,418934000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/0001055160-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/mfa-12312018x10k.htm
0,2017-12-31,MFO,2018-02-15,2018-02-15 11:19:11,FY,236307000,0.0,236307000,1.0,0.0,31673000,0.0,305958000,337631000,71901000,197141000,31849000,354242000,1.49907535536,322393000,1.36429729124,159019000,-1032000.0,-0.00436720029453,0.0,322393000,1.36429729124,0.83015,0.83015,450449000,388357000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/0001055160-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/mfa-12312017x10k.htm
0,2016-12-31,MFO,2017-02-16,2017-02-16 12:05:14,FY,263814000,0.0,263814000,1.0,0.0,29281000,0.0,308319000,337600000,59984000,193355000,37689000,350357000,1.32804551692,312668000,1.1851835005,109323000,312668000,0.0,0.0,312668000,1.1851835005,0.84249,0.84249,450449000,371122000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/0001055160-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/mfa-12312016x10k.htm
0,2015-12-31,MFO,2016-02-18,2016-02-18 12:34:01,FY,315195000,0.0,315195000,1.0,0.0,26293000,0.0,339874000,366167000,52429000,176948000,42484000,355710000,1.12853947556,313226000,0.993753073494,51165000,313226000,8.974957020057307,0.0,313226000,0.993753073494,0.84175,0.84175,450449000,372114000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/0001055160-16-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/mfa-12312015x10k.htm
0,2014-12-31,MFO,2015-02-12,2015-02-12 12:22:50,FY,304009000,0.0,304009000,1.0,0.0,25581000,0.0,322305000,347886000,45290000,159808000,33243000,346747000,1.14058136437,313504000,1.03123262798,54785000,313504000,8.360775528708963,0.0,313504000,1.03123262798,0.84949,0.84949,450449000,369048000,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/0001055160-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/mfa-123114x10k.htm
0,2013-12-31,MFO,2014-02-13,2014-02-13 11:23:45,FY,318927000,0.0,318927000,1.0,0.0,20328000,0.0,332288000,352616000,37970000,164013000,64038000,366747000,1.14994026846,302709000,0.949148237684,21752000,302709000,11.721548886737658,0.0,302709000,0.949148237684,0.83529,0.83529,450449000,362399000,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/0001055160-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/mfa-123113x10k.htm
0,2012-12-31,MFO,2013-03-06,2013-03-06 13:10:35,FY,327487000,0.0,327487000,1.0,0.0,22089000,0.0,338967000,361056000,41069000,171670000,55832000,362671000,1.10743632572,306839000,0.936950169014,21621000,306839000,0.0,0.0,306839000,0.936950169014,0.86007,0.86007,450449000,356762000,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/0001104659-13-017869-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/a12-29785_110k.htm
0,2011-12-31,MFO,2012-02-16,2012-02-16 13:26:03,FY,347336000,0.0,347336000,1.0,0.0,18959000,0.0,359556000,378515000,31179000,149411000,2664000.0,319078000,0.918643618859,316414000,0.910973812101,10827000,316414000,202.0523627075351,0.0,316414000,0.910973812101,0.9262,0.9262,341368000,341627000,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/0001104659-12-010483-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/a11-31629_110k.htm
0,2010-12-31,MFO,2011-02-14,2011-02-14 15:12:14,FY,246213000,0.0,246213000,1.0,0.0,16092000,0.0,256445000,272537000,26324000,145125000,-5047000.0,256555000,1.04200428085,261602000,1.0625027923,62150000,337435000,1.37050033914,0.0,261602000,1.0625027923,0.7998,0.7998,326815000,327085000,https://www.sec.gov/Archives/edgar/data/1055160/000110465911007328/0001104659-11-007328-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465911007328/a11-4073_110k.htm
0,2009-12-31,MFO,2010-02-11,2010-02-11 11:25:12,FY,1520000.0,0.0,1520000.0,1.0,0.0,7189000.0,0.0,15858000,23047000,23047000,-229406000,6560000.0,6560000.0,4.315789473684211,0.0,0.0,67182000,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1055160/000119380510000390/0001193805-10-000390-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000119380510000390/e606416_10k-mfa.htm
0,2008-12-31,MFO,2009-02-13,2009-02-13 16:00:41,FY,1603000.0,0.0,1603000.0,1.0,0.0,5471000.0,0.0,13414000,18885000,18885000,-342688000,18871000,64668000,40.341859014348096,45797000,28.569557080474112,298000.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,170111000,170111000,https://www.sec.gov/Archives/edgar/data/1055160/000119380509000368/0001193805-09-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000119380509000368/e605011_10k-mfa.htm
0,2007-12-31,MFO,2008-02-14,2008-02-14 09:37:20,FY,1638000.0,0.0,1638000.0,1.0,0.0,5067000.0,0.0,8379000.0,13446000,13446000,-321305000,27535000,57488000,35.0964590964591,29953000,18.286324786324787,422000.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1055160/000119380508000585/0001193805-08-000585-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000119380508000585/e603356_10k-mfa.htm
