,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BEFB.BR,2019-12-31,2019-12-31,FY,182265000,56216000,126049000,0.6915699668065729,0.0,19302000,34000.0,0.0,1033000.0,76547000,14684000,0.0,229381000,1.2585027295421503,105718000,0.9874962280196418,0.0,179986000,0.9874962280196418,1228000.0,178463000,0.9791402628041588,6.95,6.95,25676219,25676219,,
0,2018-12-31,BEFB.BR,2018-12-31,2018-12-31,FY,185405000,52374000,133031000,0.7175157088535908,0.0,17337000,34000.0,0.0,447000.0,70158000,16526000,0.0,109829000,0.5923734527116313,115247000,0.45107737116043256,0.0,83632000,0.45107737116043256,785000.0,82847000,0.4468433968878941,3.24,3.24,25579214,25579214,,
0,2017-12-31,BEFB.BR,2017-12-31,2017-12-31,FY,181307000,48079000,133228000,0.7348199462789633,0.0,14927000,0.0,0.0,1260000.0,64258000,17031000,0.0,150798000,0.831727401589569,117049000,0.7595459634763136,0.0,137711000,0.7595459634763136,1642000.0,136070000,0.7504950167395633,5.32,5.32,25579214,25579214,,
0,2016-12-31,BEFB.BR,2016-12-31,2016-12-31,FY,173664000,48293000,125371000,0.7219170351943984,0.0,13039000,0.0,0.0,595000.0,61927000,22480000,0.0,133103000,0.7664397917818316,111737000,0.5341924636078865,0.0,92770000,0.5341924636078865,2364000.0,90406000,0.5205799705177815,3.82,3.82,23692223,23692223,,
0,2015-12-31,BEFB.BR,2015-12-31,2015-12-31,FY,177382000,48186000,129196000,0.7283489869321578,0.0,12424000,0.0,0.0,1674000.0,62284000,27914000,0.0,125216000,0.7059115355560316,115098000,0.5602936036350926,0.0,99386000,0.5602936036350926,1459000.0,97927000,0.5520684173140454,4.357385,4.357385,22466596,22466596,,
0,2014-12-31,BEFB.BR,2014-12-31,2014-12-31,FY,177749000,51731000,126018000,0.7089660138734958,0.0,13938000,0.0,0.0,1092000.0,64378000,25857000,0.0,121534000,0.6837394303202831,113371000,0.39371248220805743,0.0,69982000,0.39371248220805743,1119000.0,68863000,0.38741708814114284,3.15194,3.15194,21831181,21831181,,
0,2013-12-31,BEFB.BR,2013-12-31,2013-12-31,FY,172985000,45613000,127372000,0.7363181778766945,0.0,12972000,0.0,0.0,663000.0,59248000,26910000,0.0,100463000,0.5807613376882389,113737000,0.46256033760152615,0.0,80016000,0.46256033760152615,860000.0,79156000,0.4575888082781744,3.922634,3.922634,20163740,20163740,,
0,2012-12-31,BEFB.BR,2012-12-31,2012-12-31,FY,162990000,41149000,121841000,0.7475366586907172,0.0,15839000,0.0,0.0,19247000,76235000,25198000,0.0,49591000,0.3042579299343518,86755000,0.06864224799067427,0.0,11188000,0.06864224799067427,750000.0,7868000.0,0.04827290017792503,0.43475,0.43475,17901047,17901047,,
0,2011-12-31,BEFB.BR,2011-12-31,2011-12-31,FY,124629000,0.0,0.0,0.0,0.0,12277000,895000.0,-2523000.0,14129000,26406000,25802000,0.0,92677000,0.7436230732814995,98223000,0.536592606857152,0.0,66875000,0.536592606857152,668000.0,66208000,0.531240722464274,3.645975,3.645975,17002860,17002860,,
0,2010-09-30,BEFB.BR,2010-09-30,2010-09-30,FY,129957000,14258000,115699000,0.8902867871680633,0.0,12512000,0.0,0.0,34342000,61112000,20704000,0.0,72169000,0.5553298398701109,68845000,0.39435351693252385,0.0,51249000,0.39435351693252385,651000.0,50598000,0.3893441676862347,2.746832,2.746832,16992843,16992843,,
