,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RHP,2020-02-25,2020-02-25 17:05:08,FY,1604566000,1123188000,481378000,0.3000051104161499,0.0,0.0,0.0,693000.0,0.0,1337035000,131620000,213847000,492730000,0.3070799206763698,267531000,0.0914695936471295,-911000.0,146769000,0.0914695936471295,18475000,128294000,0.07995557677278467,2.82,2.81,51609000,51975000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/0001558370-20-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/rhp-20191231x10kf1e0a6.htm
0,2018-12-31,RHP,2019-02-26,2019-02-26 17:11:34,FY,1275118000,916190000,358928000,0.2814861055996386,0.0,0.0,0.0,1633000.0,0.0,1037066000,74961000,120876000,496035000,0.38901105623165855,238052000,0.21677601602361507,102855000,276415000,0.21677601602361507,11745000,264670000,0.2075651037786307,5.16,5.14,51294000,51507000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/0001558370-19-001107-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/rhp-20181231x10k.htm
0,2017-12-31,RHP,2018-02-27,2018-02-27 15:53:27,FY,1184719000,852690000,332029000,0.2802597071541859,0.0,0.0,0.0,928000.0,0.0,964649000,66051000,111959000,340373000,0.2873027274822131,220070000,0.10715199131608423,-38892000,126945000,0.10715199131608423,-49155000,176100000,0.14864284273317133,3.44,3.43,51147000,51371000,https://www.sec.gov/Archives/edgar/data/1040829/000119312518060772/0001193125-18-060772-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312518060772/d503192d10k.htm
0,2016-12-31,RHP,2017-02-28,2017-02-28 12:22:30,FY,1149207000,825586000,323621000,0.2816037493680425,0.0,0.0,0.0,4161000.0,0.0,935402000,63906000,109816000,336488000,0.2928001656794642,213805000,0.14163331758334224,1367000.0,162766000,0.14163331758334224,3400000.0,159366000,0.13867475572285934,3.12,3.11,51009000,51312000,https://www.sec.gov/Archives/edgar/data/1040829/000119312517061161/0001193125-17-061161-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312517061161/d285683d10k.htm
0,2015-12-31,RHP,2016-02-26,2016-02-26 13:14:41,FY,1092124000,796479000,295645000,0.27070643992806676,0.0,0.0,0.0,-10889000,0.0,910862000,63901000,114383000,297140000,0.27207533210514556,181262000,0.09124971157121353,-30089000,99656000,0.09124971157121353,-11855000,111511000,0.10210470605901895,2.18,2.16,51241000,51612000,https://www.sec.gov/Archives/edgar/data/1040829/000119312516480931/0001193125-16-480931-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312516480931/d60672d10k.htm
0,2014-12-31,RHP,2015-02-26,2015-02-26 12:40:19,FY,1040991000,715793000,325198000,0.31239271040767885,0.0,0.0,0.0,23415000,59815000,887886000,61447000,112278000,300873000,0.289025553535045,153105000,0.12007788732083179,21267000,125000000,0.12007788732083179,-1467000.0,126452000,0.12147271205995057,2.38,2.17,50861000,55880000,https://www.sec.gov/Archives/edgar/data/1040829/000119312515064903/0001193125-15-064903-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312515064903/d834786d10k.htm
0,2013-12-31,RHP,2014-02-28,2014-02-28 11:49:45,FY,954562000,680098000,274464000,0.2875287304543864,0.0,0.0,0.0,2447000.0,78718000,875344000,60916000,116528000,210470000,0.22048855915068902,79218000,0.02704381695479183,-4754000.0,25815000,0.02704381695479183,-92662000,118352000,0.12398566043902857,2.22,1.81,51174000,62810000,https://www.sec.gov/Archives/edgar/data/1040829/000119312514075712/0001193125-14-075712-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312514075712/d648694d10k.htm
0,2012-12-31,RHP,2013-02-27,2013-02-27 16:03:00,FY,986594000,571245000,415349000,0.42099282987733555,0.0,186590000,0.0,0.0,101964000,990490000,58582000,130691000,139211000,0.1411026217471422,-3896000.0,-0.02905855904252408,21502000,-28669000,-0.02905855904252408,-2034000.0,-26644000,-0.02700604301262728,-0.56,-0.56,47602000,47602000,https://www.sec.gov/Archives/edgar/data/1040829/000119312513079938/0001193125-13-079938-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312513079938/d449941d10k.htm
0,2011-12-31,RHP,2012-02-24,2012-02-24 12:45:16,FY,952144000,566798000,385346000,0.40471399284141896,0.0,179301000,0.0,0.0,0.0,871388000,74673000,125289000,218505000,0.22948734645179722,80756000,0.018366969702061874,-1055000.0,17488000,0.018366969702061874,7420000.0,10177000,0.010688509301114117,0.21,0.2,48351000,49783000,https://www.sec.gov/Archives/edgar/data/1040829/000119312512077439/0001193125-12-077439-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312512077439/d258303d10k.htm
0,2010-12-31,RHP,2011-02-25,2011-02-25 13:40:50,FY,769961000,529896000,240065000,0.3117885191587626,0.0,200490000,0.0,0.0,42321000,835947000,81426000,105561000,52699000,0.06844372637055643,-65986000,-0.17262692525985082,1372000.0,-132916000,-0.17262692525985082,-40718000,-89128000,-0.11575651234283295,-1.89,-1.89,47256000,47256000,https://www.sec.gov/Archives/edgar/data/1040829/000095012311018482/0000950123-11-018482-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000095012311018482/g26209e10vk.htm
0,2009-12-31,RHP,2010-02-26,2010-02-26 13:13:13,FY,879121000,531257000,347864000,0.3956952455919037,0.0,175550000,0.0,0.0,0.0,823399000,76592000,116592000,187401000,0.21316860818931638,55722000,0.010408123568883008,14933000,9150000.0,0.010408123568883008,9197000.0,-23000.0,-2.6162496402656744e-05,0.0,0.0,42490000,42490000,https://www.sec.gov/Archives/edgar/data/1040829/000095012310017849/0000950123-10-017849-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000095012310017849/g22218e10vk.htm
0,2008-12-31,RHP,2009-03-02,2009-03-02 12:19:49,FY,930869000,566366000,364503000,0.39157282066542126,0.0,178809000,0.0,0.0,38454000,893403000,0.0,109774000,170533000,0.18319763575755557,37466000,0.006074968658318195,-18885000,5655000.0,0.006074968658318195,1046000.0,4364000.0,0.004688092524297189,0.11,0.11,39672727,39672727,https://www.sec.gov/Archives/edgar/data/1040829/000095014409001764/0000950144-09-001764-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000095014409001764/g17801e10vk.htm
0,2007-12-31,RHP,2008-02-28,2008-02-28 16:39:22,FY,747723000,448975000,298748000,0.39954368128304196,0.0,178217000,0.0,0.0,0.0,704541000,0.0,77349000,-21973000,-0.029386550901871415,43182000,0.2202058783800953,156773000,164653000,0.2202058783800953,62665000,111911000,0.1496690619387126,2.73,2.65,40993040,42230566,https://www.sec.gov/Archives/edgar/data/1040829/000095014408001484/0000950144-08-001484-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000095014408001484/g11912e10vk.htm
0,2006-12-31,RHP,2007-02-28,2007-02-28 17:16:42,FY,947922000,618455000,329467000,0.3475676268722532,0.0,201363000,0.0,0.0,110710000,1016368000,0.0,85840000,116320000,0.12271051837598453,-68446000,-0.10051143448511586,-68957000,-95277000,-0.10051143448511586,-12445000,-79435000,-0.08379908895457643,-1.96,-1.96,40528061,40528061,https://www.sec.gov/Archives/edgar/data/1040829/000095014407001730/0000950144-07-001730-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000095014407001730/g05688e10vk.htm
0,2005-12-31,RHP,2006-03-15,2006-03-14 19:13:46,FY,868789000,554860000,313929000,0.3613409009552377,0.0,209667000,0.0,0.0,0.0,847756000,0.0,83229000,131010000,0.15079610814593647,21033000,-0.05373111307808916,2976000.0,-46681000,-0.05373111307808916,-15147000,-33950000,-0.03907738242542205,-0.85,-0.85,39941176,39941176,https://www.sec.gov/Archives/edgar/data/1040829/000095014406002242/0000950144-06-002242-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000095014406002242/g00169e10vk.htm
