,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MAC,2020-02-25,2020-02-25 13:13:31,FY,927462000,367953000,559509000,0.6032689209908331,0,22634000,0,92128000,508250000,876203000,138254000,337667000,574330000,0.619249,51259000,0.055268,0,104143000,0.112288,1589000,96820000,0.104392,0.64911,0.64911,150814705,150814705,https://www.sec.gov/Archives/edgar/data/912242/000091224220000004/0000912242-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224220000004/mac-20191231.htm
0,2018-12-31,MAC,2019-02-25,2019-02-25 12:19:25,FY,960351000,400373000,559978000,0.5830972217449661,0,24160000,0,-6883000,534558000,934931000,182962000,334682000,574060000,0.597761,25420000,0.026469,0,65368000,0.068067,-3604000,60020000,0.062498,0.40295,0.40295,164219047,164219047,https://www.sec.gov/Archives/edgar/data/912242/000091224219000004/0000912242-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224219000004/mac-2018x1231x10k.htm
0,2017-12-31,MAC,2018-02-23,2018-02-23 13:08:15,FY,993662000,395311000,598351000,0.6021675378549245,0,28240000,0,8731000,535447000.0000001,930758000.0000001,171776000,341275000,674775000,0.679079,62904000,0.063305,-13629000,177267000,0.178398,15594000,146130000,0.147062,0.97019,0.97019,158502941,158502941,https://www.sec.gov/Archives/edgar/data/912242/000091224218000004/0000912242-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224218000004/mac-2017x1231x10k.htm
0,2016-12-31,MAC,2017-02-24,2017-02-24 14:25:38,FY,1041271000,405946000,635325000,0.6101437570046606,0,28217000,0,8973000,538670999.9999999,944616999.9999999,163675000,355358000,1036750000,0.995658,96654000,0.092823,-13382000,555561000,0.533541,722000,516995000,0.496504,3.32021,3.32021,157624715,157624715,https://www.sec.gov/Archives/edgar/data/912242/000091224217000003/0000912242-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224217000003/mac-2016x1231x10k.htm
0,2015-12-31,MAC,2016-02-23,2016-02-23 14:22:27,FY,1288149000,497359000,790790000,0.613896373789057,0,29870000,0,10515000,704798000,1202157000,211943000,471320000,1167602000,0.906418,85992000,0.066756,-11804000,519689000,0.403439,-3223000,487562000,0.378498,2.90636,2.90636,169776623,169776623,https://www.sec.gov/Archives/edgar/data/912242/000091224216000020/0000912242-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224216000020/mac-2015x1231x10k.htm
0,2014-12-31,MAC,2015-02-23,2015-02-23 14:20:21,FY,1105247000,441929000,663318000,0.6001536308173648,0,29412000,0,15134000,608368000,1050297000,190689000,387785000,2073247000,1.875822,54950000,0.049717,-9490000,1602662000,1.450049,-4269000,1499042000,1.356296,10.46152,10.46152,143144000000,143291000000,https://www.sec.gov/Archives/edgar/data/912242/000091224215000005/0000912242-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224215000005/mac-2014x1231x10k.htm
0,2013-12-31,MAC,2014-02-21,2014-02-21 12:40:37,FY,1029500000,423300000,606200000,0.588829528897523,0,27800000,0,15016000,580700000,1004000000,197247000,383000000,998655000,0.970039,25500000,0.024769,-8900000,157300000,0.152793,-1692000,420100000,0.408062,3.00716,3.00716,139598000000,139680000000,https://www.sec.gov/Archives/edgar/data/912242/000091224214000003/0000912242-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224214000003/mac-2013x1231x10k.htm
0,2012-12-31,MAC,2013-02-22,2013-02-22 16:01:02,FY,881300000,366100000,515200000,0.5845909451945989,0,20400000,0,15386000,499799999.99999994,865900000,176778000,322700000,832719000,0.944876,15400000,0.017474,-6500000,292900000,0.33235,-4159000,337400000,0.382844,2.51603,2.51603,134067000000,134148000000,https://www.sec.gov/Archives/edgar/data/912242/000104746913001491/0001047469-13-001491-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746913001491/a2212822z10-k.htm
0,2011-12-31,MAC,2012-02-24,2012-02-24 14:55:55,FY,791300000,342400000,448900000,0.5672943257929989,0,21100000,0,16743000,492300000.00000006,834700000.0000001,195285000,282600000,628675000,0.794484,-43500000,-0.054973,-5800000,203100000,0.256666,-6110000,156900000,0.198281,1.19225,1.19225,131628000000,131628000000,https://www.sec.gov/Archives/edgar/data/912242/000104746912001454/0001047469-12-001454-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746912001454/a2207040z10-k.htm
0,2010-12-31,MAC,2011-02-25,2011-02-25 14:20:14,FY,758600000,336300000,422300000,0.556683364091748,0,20700000,0,14254000,476700000,813000000,212818000,260300000,489116000,0.644761,-54400000,-0.071711,-6200000,19400000,0.025573,-9202000,25200000,0.033219,0.20948,0.20948,120346000000,120346000000,https://www.sec.gov/Archives/edgar/data/912242/000104746911001377/0001047469-11-001377-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746911001377/a2201763z10-k.htm
0,2009-12-31,MAC,2010-02-26,2010-02-26 12:57:11,FY,805700000,337500000,468200000,0.5811095941417401,0,25900000,0,232241000,525900000,863400000,68200000,277500000,471161000,0.584785,-57700000,-0.071615,-2300000,170100000,0.211121,4761000,120700000,0.149808,1.45949,1.45949,81226000000,81226000000,https://www.sec.gov/Archives/edgar/data/912242/000104746910001497/0001047469-10-001497-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746910001497/a2196442z10-k.htm
0,2008-12-31,MAC,2009-02-27,2009-02-27 16:06:49,FY,901500000,364100000,537400000,0.5961175818080976,0,16500000,0,270557000,480500000,844600000,-281356000,287900000,192818000,0.213886,56900000,0.063117,0,25100000,0.027842,-1126000,187400000,0.207876,1.95412,1.95412,145302325,145302325,https://www.sec.gov/Archives/edgar/data/912242/000104746909001981/0001047469-09-001981-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746909001981/a2189901z10-k.htm
0,2007-12-31,MAC,2008-02-27,2008-02-27 16:09:43,FY,813300000,330200000,483100000,0.5939997540882823,0,16600000,0,268087000,480099999.99999994,810300000,-263726000,238600000,61144000,0.07518,3000000,0.003689,0,15100000,0.018566,470000,85800000,0.105496,0.91569,0.91569,94647058,94647058,https://www.sec.gov/Archives/edgar/data/912242/000104746908001823/0001047469-08-001823-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746908001823/a2182865z10-k.htm
0,2006-12-31,MAC,2007-02-27,2007-02-27 16:04:55,FY,829700000,318800000,510900000,0.6157647342412921,0,13500000,648000,0,514300000,833100000,0,236700000,489100000,0.58949,-3400000,-0.004098,0,-3400000,-0.004098,0,252400000,0.304206,2.59404,2.59404,70587000000,84216000000,https://www.sec.gov/Archives/edgar/data/912242/000104746907001438/0001047469-07-001438-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746907001438/a2175451z10-k.htm
0,2005-12-31,MAC,2006-03-09,2006-03-09 15:21:35,FY,767400000,296600000,470800000,0.6135001303101382,0,12100000,696000,0,468500000,765100000,0,208900000,278600000,0.363044,2300000,0.002997,0,2300000,0.002997,-2000000,71700000,0.093432,0.88192,0.88192,59073000000,59073000000,https://www.sec.gov/Archives/edgar/data/912242/000104746906003117/0001047469-06-003117-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746906003117/a2167716z10-k.htm
0,2004-12-31,MAC,2005-03-25,2005-03-25 09:01:33,FY,547300000,203300000,344000000,0.6285401059747853,0,11100000,0,119542000,301099999.99999994,504399999.99999994,-29923000,146400000,208077000,0.380188,42800000,0.078202,0,43800000,0.080029,0,91600000,0.167367,1.13366,1.13366,58479000000,58479000000,https://www.sec.gov/Archives/edgar/data/912242/000104746905007754/0001047469-05-007754-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746905007754/a2152838z10-k.htm
0,2003-12-31,MAC,,,FY,486000000,171700000,314300000,0.646708,0,10700000,0,0,252100000.00000003,423800000,0,109000000,237000000,0.487654,62200000,0.127984,0,74700000,0.153704,0,128000000,0.263374,1.54031,1.54031,83100000,83100000,,
