,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LSI,2020-02-25 00:00:00,2020-02-25 17:31:00,FY,574739000,195164000,379575000,0.66043,0.0,46980000,0.0,358000.0,47976000,243140000,76430000,107130000,442259000,0.769495,331599000,0.576956,0.0,260077000,0.452513,0.0,258699000,0.450116,5.54517,5.54517,46653000,46653000,https://www.sec.gov/Archives/edgar/data/1060224/000156459020006451/0001564590-20-006451-index.html,https://www.sec.gov/Archives/edgar/data/944314/000156459020006451/lsi-10k_20191231.htm
0,2018-12-31,LSI,2019-02-26,2019-02-26 16:19:48,FY,550850000,182454000,368396000,0.668777,0.0,48887000,0.0,565000.0,94300999.99999999,276755000,70672000,102530000,382892000,0.695093,274095000,0.497586,0.0,207558000,0.376796,3100000.0,206590000,0.375039,4.43355,4.43355,46597000,46597000,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm
0,2017-12-31,LSI,2018-02-27,2018-02-27 16:22:19,FY,529750000,180457000,349293000,0.659354,0.0,49131000,0.0,424000.0,177940000,358397000,74362000,127485000,297212000,0.561042,171353000,0.32346,0.0,96809000,0.182745,-1000000.0,96365000,0.181907,2.07281,2.07281,46490000,46490000,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm
0,2016-12-31,LSI,2017-02-27,2017-02-27 16:53:37,FY,462608000,151264000,311344000,0.673019,0.0,43103000,0.0,299670000,191509000,342773000,47175000,117081000,249881000,0.540157,119835000,0.259042,0.0,84956000,0.183646,400000.0,85225000,0.184227,1.96339,1.96339,43407000,43407000,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm
0,2015-12-31,LSI,2016-02-25 00:00:00,2016-02-25 16:10:38,FY,366602000,118478000,248124000,0.676821,0.0,38659000,0.0,683000.0,100839000.00000001,219317000,37124000,58506000,209454000,0.571339,147285000,0.401757,0.0,113077000,0.308446,1300000.0,112524000,0.306938,3.1607,3.1607,35601000,35601000,https://www.sec.gov/Archives/edgar/data/944314/000119312516478278/0001193125-16-478278-index.html,https://www.sec.gov/Archives/edgar/data/944314/000119312516478278/d115546d10k.htm
0,2014-12-31,LSI,2015-02-24,2015-02-24 16:18:39,FY,326080000,101860000,224220000,0.687623,0.0,40792000,0.0,0.0,107887000.00000001,209747000,34578000,51749000,175758000,0.539003,116333000,0.356762,0.0,89057000,0.273114,900000.0,88531000,0.271501,2.66732,2.66732,33191000,33191000,https://www.sec.gov/Archives/edgar/data/944314/000119312515060048/d837422d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312515060048/d837422d10k.htm
0,2013-12-31,LSI,2014-02-27,2014-02-27 16:07:42,FY,273500000,87800000,185700000,0.678976,0.0,34900000,0.0,1300000.0,84600000.00000001,172400000,32000000,45500000,152500000,0.557587,101100000,0.369653,0.0,71500000,0.261426,900000.0,74100000,0.270932,2.35238,2.35238,31500000,31500000,https://www.sec.gov/Archives/edgar/data/944314/000119312514072946/d650257d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312514072946/d650257d10k.htm
0,2012-12-31,LSI,2013-02-26 00:00:00,2013-02-26 17:18:09,FY,236000000,78000000,158000000,0.669492,0.0,32300000,0.0,123207000,77500000,155500000,33166000,41700000,131266000,0.556212,80500000,0.341102,0.0,48900000,0.207203,1300000.0,55100000,0.233475,1.8678,1.8678,29500000,29500000,https://www.sec.gov/Archives/edgar/data/703360/000119312513077227/0001193125-13-077227-index.html,https://www.sec.gov/Archives/edgar/data/703360/000119312513077227/d436577d10k.htm
0,2011-12-31,LSI,2012-02-28 00:00:00,2012-02-28 17:29:02,FY,211200000,75300000,135800000,0.642992,0.0,26000000,0.0,116220000,66899999.99999999,142200000,38549000,36600000,105749000,0.500705,69000000,0.326705,-100000.0,31500000,0.149148,0.0,30600000,0.144886,1.10469,1.10469,27700000,27700000,https://www.sec.gov/Archives/edgar/data/944314/000119312512085879/0001193125-12-085879-index.html,https://www.sec.gov/Archives/edgar/data/944314/000119312512085879/d273373d10k.htm
0,2010-12-31,LSI,2011-02-25,2011-02-25 16:07:31,FY,192100000,70900000,121200000,0.630921,0.0,21100000,0.0,103849000,54800000,125700000,-31400000,34200000,43400000,0.225924,66400000,0.345653,0.0,35000000,0.182197,0.0,40600000,0.211348,1.47636,1.47636,27500000,27500000,https://www.sec.gov/Archives/edgar/data/944314/000095012311018700/l41286e10vk.htm,https://www.sec.gov/Archives/edgar/data/944314/000095012311018700/l41286e10vk.htm
0,2009-12-31,LSI,2010-02-26 00:00:00,2010-02-26 16:07:01,FY,195000000,71500000,123500000,0.633333,0.0,18700000,0.0,104930000,52099999.99999999,123600000,50050000,35700000,105650000,0.541795,71400000,0.366154,-400000.0,22400000,0.114872,0.0,19900000,0.102051,0.83613,0.83613,23800000,23800000,https://www.sec.gov/Archives/edgar/data/944314/000095012310018131/0000950123-10-018131-index.html,https://www.sec.gov/Archives/edgar/data/944314/000095012310018131/l38886e10vk.htm
