,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PEI,2020-03-16,2020-03-13 18:57:54,FY,336792000,136558000,200234000,0.5945331243022399,0.0,46010000,0.0,0.0,284000.0,320636000,63987000,137784000,167208000,0.4964726002992945,16156000,-0.03859949167438657,34831000,-13000000,-0.03859949167438657,0.0,-10872000,-0.03228105180645621,-0.52,-0.52,75221000,75221000,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/0001564590-20-010906-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/pei-10k_20191231.htm
0,2018-12-31,PEI,2019-02-25,2019-02-25 17:11:07,FY,362400000,141232000,221168000,0.6102869757174393,0.0,38342000,0.0,0.0,693000.0,313383000,61355000,133116000,196590000,0.5424668874172185,49017000,-0.34907008830022074,-114165000,-126503000,-0.34907008830022074,0.0,-110329000,-0.30443984547461367,-1.98,-1.98,69547475,69749000,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/0000077281-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/a2018q410-k.htm
0,2017-12-31,PEI,2018-02-16,2018-02-16 14:09:30,FY,367490000,140305000,227185000,0.618207298157773,0.0,36736000,0.0,0.0,768000.0,306631000,58430000,128822000,206724000,0.5625295926419767,60859000,-0.08938474516313369,-35277000,-32848000,-0.08938474516313369,0.0,-29344000,-0.07984979183107023,-0.89,-0.89,68867416,69364000,https://www.sec.gov/Archives/edgar/data/77281/000007728118000018/0000077281-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728118000018/a2017q410-k.htm
0,2016-12-31,PEI,2017-02-28,2017-02-28 14:49:31,FY,399946000,156218000,243728000,0.6094022693063563,0.0,35269000,0.0,0.0,1355000.0,318156000,70724000,126669000,229674000,0.5742625254409345,81790000,-0.03178679121681427,-23779000,-12713000,-0.03178679121681427,0.0,-11348000,-0.02837383046711306,-0.4,-0.4,69086000,69086000,https://www.sec.gov/Archives/edgar/data/77281/000007728117000012/0000077281-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728117000012/a2016q410-k.htm
0,2015-12-31,PEI,2016-02-26,2016-02-26 16:32:18,FY,425411000,170047000,255364000,0.6002759684164255,0.0,34836000,0.0,0.0,2087000.0,347530000,81096000,142647000,232675000,0.546941663473676,77881000,-0.30456899327944037,-126352000,-129567000,-0.30456899327944037,0.0,-116683000,-0.27428298751090124,-1.93,-1.93,68668912,68740000,https://www.sec.gov/Archives/edgar/data/77281/000007728116000093/0000077281-16-000093-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728116000093/a2015q410-k.htm
0,2014-12-31,PEI,2015-02-23,2015-02-23 14:08:34,FY,432703000,180427000,252276000,0.5830234595091783,0.0,35518000,0.0,0.0,4961000.0,360249000,82165000,144304000,227623000,0.5260490451880389,72454000,-0.03296025218221274,-4551000.0,-14262000,-0.03296025218221274,0.0,-13830000,-0.031961876853176426,-0.44,-0.44,67450000,68217000,https://www.sec.gov/Archives/edgar/data/77281/000007728115000010/0000077281-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728115000010/q41410-k2014.htm
0,2013-12-31,PEI,2014-02-28,2014-02-28 12:29:09,FY,438678000,182279000,256399000,0.58448110003237,0.0,36975000,0.0,0.0,1422000.0,361556000,98731000,140880000,232965000,0.5310615075294407,77122000,-0.04661505705779638,1160000.0,-20449000,-0.04661505705779638,0.0,35859000,0.08174332881977213,0.31,0.31,64551613,64551613,https://www.sec.gov/Archives/edgar/data/77281/000007728114000019/0000077281-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728114000019/pei-20131231x10kxq4.htm
0,2012-12-31,PEI,2013-03-01,2013-03-01 11:10:18,FY,427182000,177924000,249258000,0.5834936865317358,0.0,37538000,0.0,0.0,1936000.0,346857000,122118000,129459000,232818000,0.5450089189151228,80325000,-0.10040685234864764,-1099000.0,-42892000,-0.10040685234864764,0.0,-40837000,-0.09559625639657102,-0.89,-0.89,54855056,55122000,https://www.sec.gov/Archives/edgar/data/77281/000119312513086626/0001193125-13-086626-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000119312513086626/d444435d10k.htm
0,2011-12-31,PEI,2012-02-29,2012-02-29 15:33:38,FY,456560000,193833000,262727000,0.5754490099877344,0.0,39865000,0.0,0.0,0.0,374128000,132256000,140430000,235465000,0.5157372524969336,82432000,-0.20574513755037674,-44111000,-93935000,-0.20574513755037674,0.0,-90161000,-0.19747897319081828,-1.66,-1.66,54639000,54639000,https://www.sec.gov/Archives/edgar/data/77281/000119312512088875/0001193125-12-088875-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000119312512088875/d277588d10k.htm
0,2010-12-31,PEI,2011-03-01,2011-03-01 16:44:56,FY,455641000,195273000,260368000,0.5714323337891015,0.0,38973000,0.0,0.0,80000.0,395918000,142730000,161592000,243402000,0.5341968786829983,59723000,-0.16463399913528415,7993000.0,-75014000,-0.16463399913528415,0.0,-51927000,-0.11396472222648972,-1.04,-1.04,49929808,50642000,https://www.sec.gov/Archives/edgar/data/77281/000119312511052256/0001193125-11-052256-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000119312511052256/d10k.htm
