,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JLL,2020-02-27 00:00:00,2020-02-27 16:10:13,FY,17983200000,7952600000,10030600000,0.557776,0.0,8926000000,0.0,11455100000,9315199999.999998,17267800000,-20100000,202400000,881600000,0.049024,715400000,0.039782,2300000.0,697600000,0.038792,164000000,535300000,0.029767,10.89026,10.89026,49154000,49154000,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000011/0001037976-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797620000011/jll10kq42019.htm
0,2018-12-31,JLL,2019-02-26 00:00:00,2019-02-25 21:07:38,FY,16318400000,7228900000,9089500000,0.557009,0.0,8153600000,0.0,10404700000,8382600000,15611500000,-18300000,186100000,866600000,0.053106,706900000,0.043319,17400000,706000000,0.043264,214300000,484500000,0.02969,10.54843,10.54843,45931000,45931000,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000008/0001037976-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797619000008/jll10kq42018.htm
0,2017-12-31,JLL,2018-02-23 00:00:00,2018-02-23 14:10:52,FY,14453200000,6485800000,7967400000,0.551255,0.0,7218800000,0.0,2823300000,7421499999.999999,13907299999.999998,-11800000,167200000,699600000,0.048405,545900000,0.03777,1700000.0,535800000,0.037071,267800000,276400000,0.019124,6.04047,6.04047,45758000,45758000,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000008/0001037976-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797618000008/jll10kq42017.htm
0,2016-12-31,JLL,2017-02-23 00:00:00,2017-02-23 15:23:40,FY,12991200000,6080600000,6910600000,0.531945,0.0,6250800000,0.0,2380100000,6454900000,12535500000,-11500000,141800000,568000000,0.043722,455700000,0.035078,19500000,463700000,0.035693,108000000,329700000,0.025379,7.2417,7.2417,45528000,45528000,https://www.sec.gov/Archives/edgar/data/1037976/000103797617000012/0001037976-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797617000012/jll-20161231x10kq4.htm
0,2015-12-31,JLL,2016-02-25 00:00:00,2016-02-25 16:18:52,FY,5965671000,0.0,0.0,1.0,0.0,5293615000,0.0,1871337000,5435873000,5435873000,28127000,108142000,707746000,0.118636,529798000,0.088808,0.0,579146000,0.09708,132805000,438672000,0.073533,9.65921,9.65921,45414900,45414900,https://www.sec.gov/Archives/edgar/data/1037976/000103797616000086/0001037976-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000103797616000086/jll-20151231x10kq4.htm
0,2014-12-31,JLL,2015-02-27,2015-02-27 16:37:40,FY,5430000000,0.0,0.0,1.0,0.0,4827000000,0.0,1705266000,4964000000,4964000000,28321000,94300000,606209000,0.111641,466000000,0.08582,0.0,486000000,0.089503,97588000,386000000,0.071087,8.57778,8.57778,45000000,45000000,https://www.sec.gov/Archives/edgar/data/1037976/000103797615000018/jll-20141231x10kq4.htm,https://www.sec.gov/Archives/edgar/data/1037976/000103797615000018/jll-20141231x10kq4.htm
0,2013-12-31,JLL,2014-02-27,2014-02-27 17:06:46,FY,4462000000,0.0,0.0,1.0,0.0,3995000000,0.0,1275713000,4093000000,4093000000,34718000,79900000,476710000,0.106838,369000000,0.082698,0.0,365000000,0.081802,92092000,270000000,0.060511,6.0,6.0,45000000,45000000,https://www.sec.gov/Archives/edgar/data/1037976/000103797614000017/jll-20131231x10kq4.htm,https://www.sec.gov/Archives/edgar/data/1037976/000103797614000017/jll-20131231x10kq4.htm
0,2012-12-31,JLL,2013-02-26 00:00:00,2013-02-26 16:56:38,FY,3933000000,0.0,0.0,1.0,0.0,3519000000,0.0,1096462000,3643000000,3643000000,35173000,78800000,391217000,0.09947,289000000,0.073481,0.0,278000000,0.070684,69244000,208000000,0.052886,4.62222,4.62222,45000000,45000000,https://www.sec.gov/Archives/edgar/data/1037976/000114036113009386/0001140361-13-009386-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000114036113009386/form10k.htm
0,2011-12-31,JLL,2012-02-27 00:00:00,2012-02-27 15:23:01,FY,3585000000,0.0,0.0,1.0,0.0,3194000000,0.0,1002819000,3333000000,3333000000,-29000000,82800000,274187000,0.076482,251000000,0.070014,0.0,222000000,0.061925,56387000,164000000,0.045746,3.72727,3.72727,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1037976/000114036112011117/0001140361-12-011117-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000114036112011117/form10k.htm
0,2010-12-31,JLL,2011-02-25,2011-02-25 13:30:50,FY,2926000000,0.0,0.0,1.0,0.0,2587000000,0.0,765774000,2665000000,2665000000,45802000,71600000,320440000,0.109515,261000000,0.0892,0.0,203000000,0.069378,49038000,154000000,0.052632,3.5,3.5,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1037976/000119312511047001/d10k.htm,https://www.sec.gov/Archives/edgar/data/1037976/000119312511047001/d10k.htm
0,2009-12-31,JLL,2010-02-26 00:00:00,2010-02-26 16:55:44,FY,2481000000,0.0,0.0,1.0,0.0,2234000000,0.0,0.0,2364000000,2364000000,-55018000,83300000,29959000,0.012075,116000000,0.046755,0.0,3000000.0,0.001209,5677000.0,-4000000.0,-0.001612,-0.10256,-0.10256,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1037976/000119312510043072/0001193125-10-043072-index.html,https://www.sec.gov/Archives/edgar/data/1037976/000119312510043072/d10k.htm
