,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALX,2020-02-18 00:00:00,2020-02-18 08:20:36,FY,226350000,91372000,134978000,0.596324,0.0,4138000.0,0.0,121089000,35489000.00000001,126861000,38901000,36515000,135491000,0.598591,99489000,0.439536,0.0,60075000,0.265408,0.0,60075000,0.265408,11.73752,11.73752,5118200.0,5118200.0,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/0000003499-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/alx10-k123119.htm
0,2018-12-31,ALX,2019-02-11 00:00:00,2019-02-11 08:22:18,FY,232825000,96155000,136670000,0.587007,0.0,2959000.0,0.0,126864000,36048000,132203000,44533000,38499000,115880000,0.497713,100622000,0.432179,0.0,56645000,0.243294,4000.0,32844000,0.141067,6.41881,6.41881,5116840.0,5116840.0,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/0000003499-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/alx10-k123118.htm
0,2017-12-31,ALX,2018-02-12 00:00:00,2018-02-12 08:21:15,FY,230574000,87507000,143067000,0.620482,0.0,2872000.0,0.0,120052000,37797000,125304000,31474000,38681000,150667000,0.653443,105270000,0.456556,0.0,80512000,0.349181,3000.0,80509000,0.349168,15.73825,15.73825,5115500.0,5115500.0,https://www.sec.gov/Archives/edgar/data/3499/000000349918000006/0000003499-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349918000006/alx10-k123117.htm
0,2016-12-31,ALX,2017-02-13 00:00:00,2017-02-13 08:29:30,FY,226936000,84612000,142324000,0.627155,0.0,3056000.0,0.0,116039000,36863000,121475000,22241000,36374000,145140000,0.639564,105461000,0.464717,0.0,86525000,0.381275,48000.0,86477000,0.381063,16.90959,16.90959,5114080.0,5114080.0,https://www.sec.gov/Archives/edgar/data/3499/000000349917000004/0000003499-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349917000004/alex10k2016.htm
0,2015-12-31,ALX,2016-02-16 00:00:00,2016-02-16 08:25:25,FY,207915000,78598000,129317000,0.621971,0.0,3026000.0,0.0,107304000,34111999.99999999,112710000,24239000,33671000,134825000,0.648462,95205000,0.457903,0.0,76915000,0.369935,8000.0,76907000,0.369896,15.04338,15.04338,5112350.0,5112350.0,https://www.sec.gov/Archives/edgar/data/3499/000000349916000034/0000003499-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349916000034/alex10k2015.htm
0,2014-12-31,ALX,2015-02-17,2015-02-17 08:30:30,FY,200814000,72277000,128537000,0.64008,0.0,2652000.0,0.0,99093000,31848000,104125000,32068000,31919000,131571000,0.655188,96689000,0.481485,0.0,67055000,0.333916,-341000.0,67925000,0.338248,13.29092,13.29092,5110630.0,5110630.0,https://www.sec.gov/Archives/edgar/data/3499/000000349915000003/alx201410k.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349915000003/alx201410k.htm
0,2013-12-31,ALX,2014-02-24,2014-02-24 08:34:13,FY,196500000,67100000,129400000,0.658524,0.0,2900000.0,0.0,93662000,31800000.00000001,98900000.00000001,44540000,31400000,132680000,0.675216,97500000,0.496183,0.0,54500000,0.277354,-160000.0,56900000,0.289567,11.15686,11.15686,5100000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349914000005/alx201310k.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349914000005/alx201310k.htm
0,2012-12-31,ALX,2013-02-26 00:00:00,2013-02-26 08:54:53,FY,191300000,61800000,129600000,0.67747,0.0,5200000.0,0.0,90570000,33900000.00000001,95700000,45652000,36400000,756516000,3.954605,95600000,0.499739,0.0,50100000,0.261892,64000.0,674400000,3.525353,132.23529,132.23529,5100000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349913000006/0000003499-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349913000006/alx201210k.htm
0,2011-12-31,ALX,2012-02-27 00:00:00,2012-02-27 08:34:56,FY,254300000,84900000,169300000,0.665749,0.0,4400000.0,0.0,118967000,38399999.99999999,123299999.99999999,52659000,37100000,169054000,0.664782,130900000,0.514746,0.0,80900000,0.318128,-105000.0,79400000,0.31223,15.56863,15.56863,5100000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349912000005/0000003499-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349912000005/alx10k2011.htm
0,2010-12-31,ALX,2011-02-22,2011-02-22 08:28:22,FY,241400000,78700000,162700000,0.673985,0.0,7800000.0,0.0,0.0,40300000,119000000,58372000,34800000,162213000,0.671968,122300000,0.506628,0.0,64800000,0.268434,2641000.0,66400000,0.275062,13.01961,13.01961,5100000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349911000003/alx10k2010.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349911000003/alx10k2010.htm
