,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FSP,2020-02-11 00:00:00,2020-02-11 16:55:30,FY,269065000,120182000,148883000,0.553335,0.0,14473000,0.0,57633000,142139000,262321000,36757000,93787000,137288000,0.510241,6744000.0,0.025065,0.0,6744000.0,0.025065,269000.0,6475000.0,0.024065,0.06038,0.06038,107233000,107233000,https://www.sec.gov/Archives/edgar/data/1031316/000155837020000679/0001558370-20-000679-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837020000679/fsp-20191231x10k6efd23.htm
0,2018-12-31,FSP,2019-02-12 00:00:00,2019-02-12 16:32:27,FY,268870000,116560000,152310000,0.566482,0.0,13070000,0.0,57633000,145673999.99999997,262233999.99999997,38374000,97171000,148974000,0.554074,6636000.0,0.024681,0.0,13429000,0.049946,360000.0,13069000,0.048607,0.12188,0.12188,107231000,107231000,https://www.sec.gov/Archives/edgar/data/1031316/000155837019000594/0001558370-19-000594-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837019000594/fsp-20181231x10k.htm
0,2017-12-31,FSP,2018-02-13 00:00:00,2018-02-13 16:38:06,FY,272588000,117053000,155535000,0.570586,0.0,13471000,0.0,57741000,147116000,264169000,32387000,103743000,120586000,0.442375,8419000.0,0.030885,-1878000.0,-15544000,-0.057024,400000.0,-15944000,-0.058491,-0.14869,-0.14869,107231000,107231000,https://www.sec.gov/Archives/edgar/data/1031316/000155837018000638/0001558370-18-000638-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837018000638/fsp-20171231x10k.htm
0,2016-12-31,FSP,2017-02-15 00:00:00,2017-02-14 17:37:43,FY,249888000,105475000,144413000,0.577911,0.0,14126000,0.0,51209000,133726000,239201000,26548000,95243000,130587000,0.522582,10687000,0.042767,1878000.0,8796000.0,0.0352,418000.0,8378000.0,0.033527,0.08146,0.08146,102843000,102843000,https://www.sec.gov/Archives/edgar/data/1031316/000155837017000607/0001558370-17-000607-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837017000607/fsp-20161231x10k.htm
0,2015-12-31,FSP,2016-02-16 00:00:00,2016-02-16 17:06:17,FY,243867000,100550000,143317000,0.587685,0.0,13291000,0.0,48599000,130082000,230632000,25432000,93426000,154305000,0.632742,13235000,0.054271,0.0,35447000,0.145354,433000.0,35014000,0.143578,0.34949,0.34949,100187000,100187000,https://www.sec.gov/Archives/edgar/data/1031316/000155837016003242/0001558370-16-003242-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837016003242/fsp-20151231x10k.htm
0,2014-12-31,FSP,2015-02-17,2015-02-17 16:39:44,FY,249700000,62000000,187700000,0.751702,0.0,49800000,0.0,49049000,173200000,235200000,27433000,97900000,138931000,0.556392,14500000,0.05807,0.0,13600000,0.054465,498000.0,13100000,0.052463,0.13074,0.13074,100200000,100200000,https://www.sec.gov/Archives/edgar/data/1031316/000110465915011300/a14-25721_110k.htm,https://www.sec.gov/Archives/edgar/data/1031316/000110465915011300/a14-25721_110k.htm
0,2013-12-31,FSP,2014-02-18,2014-02-18 16:39:38,FY,213600000,51100000,162500000,0.760768,0.0,43500000,0.0,39189000,143400000,194500000,21054000,81300000,122634000,0.574129,19100000,0.089419,0.0,17800000,0.083333,480000.0,19800000,0.092697,0.21086,0.21086,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1031316/000110465914011061/a13-24724_110k.htm,https://www.sec.gov/Archives/edgar/data/1031316/000110465914011061/a13-24724_110k.htm
0,2012-12-31,FSP,2013-02-19 00:00:00,2013-02-19 17:13:26,FY,162800000,37400000,125400000,0.77027,0.0,32800000,0.0,27525000,103799999.99999999,141199999.99999997,16068000,57500000,81503000,0.500633,21600000,0.132678,0.0,23700000,0.145577,335000.0,7600000.0,0.046683,0.09168,0.09168,82900000,82900000,https://www.sec.gov/Archives/edgar/data/1031316/000110465913011834/0001104659-13-011834-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000110465913011834/a12-28221_110k.htm
0,2011-12-31,FSP,2012-02-21 00:00:00,2012-02-21 16:13:03,FY,139500000,36700000,102800000,0.736918,0.0,27300000,0.0,29772000,88200000,124900000,12666000,50300000,106733000,0.765111,14500000,0.103943,0.0,18200000,0.130466,267000.0,43500000,0.311828,0.53114,0.53114,81900000,81900000,https://www.sec.gov/Archives/edgar/data/1031316/000110465912011348/0001104659-12-011348-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000110465912011348/a12-4287_110k.htm
0,2010-12-31,FSP,2011-02-23 00:00:00,2011-02-23 16:14:11,FY,123100000,33600000,89500000,0.727051,0.0,28900000,0.0,24323000,72699999.99999999,106299999.99999999,7283000.0,39600000,69200000,0.562145,16800000,0.136474,0.0,18100000,0.147035,217000.0,22100000,0.179529,0.27694,0.27694,79800000,79800000,https://www.sec.gov/Archives/edgar/data/1031316/000117152011000151/0001171520-11-000151-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000117152011000151/eps4096.htm
