,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EIFF.PA,2019-12-31,2019-12-31,FY,100256000,11671000,88585000,0.883588014682413,0.0,7206000.0,327000.0,0.0,-710000.0,73974000,21758000,47343000,73837000,0.7364845994254708,26282000,0.021824130226619852,0.0,2188000.0,0.021824130226619852,198000.0,1406000.0,0.014024098308330674,0.09,0.09,16150556,16238058,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2018-12-31,EIFF.PA,2018-12-31,2018-12-31,FY,67242000,7609000.0,59633000,0.8868415573599834,0.0,7158000.0,235000.0,0.0,22221000,71789000,11041000,29215000,47803000,0.7109098480116594,-4547000.0,-0.216055441539514,0.0,-14528000,-0.216055441539514,213000.0,-14744000,-0.2192677195800244,-1.17,-1.17,12559709,12559709,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2017-12-31,EIFF.PA,2017-12-31,2017-12-31,FY,68418000,5875000.0,62543000,0.9141307842965302,0.0,3271000.0,369000.0,0.0,667000.0,41826000,9251000.0,26825000,54088000,0.790552193867111,26592000,0.25658452454032565,0.0,17555000,0.25658452454032565,278000.0,17277000,0.25252126633342104,1.42,1.42,12177133,12204130,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2016-12-31,EIFF.PA,2016-12-31,2016-12-31,FY,75835000,9607000.0,66228000,0.8733170699545065,0.0,5023000.0,338000.0,0.0,10904000,50876000,8356000.0,20653000,48325000,0.6372387420056702,24959000,0.2267554559240456,0.0,17196000,0.2267554559240456,103000.0,17093000,0.225397244016615,1.76,1.76,9713279.0,9713279.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2015-12-31,EIFF.PA,2015-12-31,2015-12-31,FY,65559000,7389000.0,58170000,0.8872923626046767,0.0,3474000.0,330000.0,0.0,9008000.0,40158000,16578000,17420000,46759000,0.7132354062752635,25401000,0.19028661205936637,0.0,12475000,0.19028661205936637,44000.0,12429000,0.18958495401089095,1.51,1.51,8253611.0,8253611.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2014-12-31,EIFF.PA,2014-12-31,2014-12-31,FY,64581000,41446000,23135000,0.35823229742493923,0.0,6120000.0,214000.0,351000.0,8165000.0,61533000,20875000,51000.0,12160000,0.18829067372756694,3048000.0,-0.014787631036992304,0.0,-955000.0,-0.014787631036992304,0.0,-957000.0,-0.01481859989780276,-0.15,-0.15,6328181.0,6328181.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2013-12-31,EIFF.PA,2013-12-31,2013-12-31,FY,73944000,159751000,-85807000,-1.1604322189765228,0.0,7510000.0,174000.0,878000.0,9752000.0,183164000,19310000,90000.0,-22094000,-0.2987936817050741,-109220000,-0.02413988964621876,0.0,-1785000.0,-0.02413988964621876,108000.0,-1892000.0,-0.02558693065022179,-0.31,-0.31,6072972.0,6072972.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2012-12-31,EIFF.PA,2012-12-31,2012-12-31,FY,82371000,17658000,64713000,0.7856284371927014,0.0,12437000,0.0,0.0,0.0,28496000,19760000,-364000.0,22899000,0.27799832465309393,53875000,-0.06774228794114434,0.0,-5580000.0,-0.06774228794114434,491000.0,-6071000.0,-0.07370312367216618,-0.993518,-0.993518,6110611.0,6110611.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2011-12-31,EIFF.PA,2011-12-31,2011-12-31,FY,82314000,14807000,67507000,0.8201156546881454,0.0,9327000.0,0.0,0.0,1614000.0,30553000,24833000,839000.0,55118000,0.6696066282770853,51761000,0.3577277255387905,0.0,29446000,0.3577277255387905,96000.0,29350000,0.3565614597759798,5.27,5.25,5573940.0,5590207.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2010-12-31,EIFF.PA,2010-12-31,2010-12-31,FY,85752000,16385000,69367000,0.8089257393413565,0.0,9248000.0,0.0,0.0,0.0,23313000,24818000,824000.0,68395000,0.797590726746898,62439000,0.4985656311223062,0.0,42753000,0.4985656311223062,266000.0,42487000,0.49546366265509845,7.9,7.88,5377879.0,5392796.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2009-12-31,EIFF.PA,2009-12-31,2009-12-31,FY,95466000,22524000,72942000,0.7640625982025014,0.0,9998000.0,0.0,0.0,88734000,123822000,26464000,860000.0,-32982000,-0.3454842561749733,-28356000,-0.6317013386964992,0.0,-60306000,-0.6317013386964992,338000.0,-60644000,-0.6352418662141496,-11.51,-11.51,5222544.0,5232294.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2008-12-31,EIFF.PA,2008-12-31,2008-12-31,FY,84569000,20523000,64046000,0.7573224231101231,0.0,9199000.0,0.0,0.0,13695000,48337000,35269000,850000.0,20152000,0.2382906265889392,36232000,-0.18880440823469594,0.0,-15967000,-0.18880440823469594,702000.0,-16669000,-0.19710532228121416,-3.23,-3.27,5193003.0,5193003.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2007-12-31,EIFF.PA,2007-12-31,2007-12-31,FY,83858000,15545000,68313000,0.8146271077297336,0.0,8642000.0,0.0,0.0,0.0,-39881000,28200000,838000.0,127711000,1.5229435474254096,123739000,1.1728994252188223,0.0,98357000,1.1728994252188223,6811000.0,91546000,1.0916787903360443,17.64,17.57,5192330.0,5213147.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2006-12-31,EIFF.PA,2006-12-31,2006-12-31,FY,60457000,11810000,48647000,0.8046545478604628,0.0,5403000.0,0.0,0.0,-93045000,-69018000,15064000,473000.0,134662000,2.2274012934813174,129475000,1.9704087202474485,0.0,119125000,1.9704087202474485,1196000.0,117929000,1.9506260648063913,22.91,22.82,5147572.0,5166177.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2005-12-31,EIFF.PA,2005-12-31,2005-12-31,FY,29559000,6659000.0,22900000,0.7747217429547685,0.0,0.0,0.0,0.0,-289000.0,8464000.0,5874000.0,0.0,21654000,0.7325687607835177,21095000,0.53384755911905,0.0,15780000,0.53384755911905,1000.0,15779000,0.5338137284752529,6.03,6.03,2614766.0,2614766.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
