,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CSGP,2020-02-26 00:00:00,2020-02-26 16:15:47,FY,1399719000,289239000,1110480000,0.793359,121393000,591545000,408596000,33995000,735933000,1025172000,2615000.0,81165000,474729000,0.33916,374547000,0.267587,-1715000.0,390949000,0.279305,75986000,314963000,0.225019,8.5985,8.5985,36630000,36630000,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/0001057352-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735220000036/csgp20191231-10k.htm
0,2018-12-31,CSGP,2019-02-28 00:00:00,2019-02-28 14:04:18,FY,1191832000,269933000,921899000,0.773514,100937000,516517000,359858000,30881000,648335000,918268000,2830000.0,77743000,364588000,0.305906,273564000,0.229532,-1830000.0,284015000,0.238301,45681000,238334000,0.199973,6.53901,6.53901,36448000,36448000,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/0001057352-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735219000017/csgp20181231-10k.htm
0,2017-12-31,CSGP,2018-02-23 00:00:00,2018-02-22 19:09:26,FY,965230000,220403000,744827000,0.771658,88850000,464490000,318362000,17671000,574799000,795202000,9014000.0,63643000,237715000,0.246278,170028000,0.176153,-7014000.0,165058000,0.171004,42363000,122695000,0.127115,3.6561,3.6561,33559000,33559000,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/0001057352-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735218000011/csgp20171231-10k.htm
0,2016-12-31,CSGP,2017-02-24 00:00:00,2017-02-23 18:21:15,FY,837630000,173814000,663816000,0.792493,76400000,419780000,296483000,22731000,518911000.0000001,692725000.0000001,10016000,70165000,216843000,0.258877,144905000,0.172994,-7016000.0,136662000,0.163153,51591000,85071000,0.101562,2.62273,2.62273,32436000,32436000,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/0001057352-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/csgp20161231-10k.htm
0,2015-12-31,CSGP,2016-02-26 00:00:00,2016-02-25 18:57:53,FY,711764000,188885000,522879000,0.734624,65760000,417733000,302226000,27931000,511424000,700309000,9411000.0,78532000,90524000,0.127183,11455000,0.016094,-6411000.0,2581000.0,0.003626,6046000.0,-3465000.0,-0.004868,-0.10845,-0.10845,31950000,31950000,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/0001057352-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/csgp20151231-10k.htm
0,2014-12-31,CSGP,2015-02-26,2015-02-26 16:14:32,FY,575936000,156979000,418957000,0.727437,55426000,254221000,150305000,28432000,338078999.99999994,495057999.99999994,10481000,15111000,96505000,0.167562,80878000,0.140429,0.0,70913000,0.123127,26044000,44869000,0.077906,1.46435,1.46435,30641000,30641000,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/csgp-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/csgp-10k_20141231.htm
0,2013-12-31,CSGP,2014-02-20,2014-02-20 16:40:09,FY,440943000,129185000,311758000,0.7070256246272194,46757000,96956000,98708000,15183000,257604000,386789000,6943000.0,43072000,97226000,0.220495619615,54154000,0.122814059867,326000.0,47537000,0.107807585107,17803000,29734000,0.0674327520791,1.07459,1.07459,27670000,27670000,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/0001057352-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/csgp20131231-10k.htm
0,2012-12-31,CSGP,2013-03-01 00:00:00,2013-02-28 17:58:52,FY,349936000,114866000,235070000,0.6717514059713776,32756000,77154000,84113000,13607000,207630000,322496000,4832000.0,34741000,62181000,0.177692492341,27440000,0.0784143386219,526000.0,23134000,0.0661092314023,13219000,9915000.0,0.0283337524576,0.37369,0.37369,26533000,26533000,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/0001057352-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/csgp20121231-10k.htm
0,2011-12-31,CSGP,2012-02-23 00:00:00,2012-02-23 17:23:31,FY,251738000,88167000,163571000,0.649766821059991,20037000,58362000,61164000,2237000.0,141800000,229967000,0.0,12852000,34623000,0.137535850765,21771000,0.0864827717707,798000.0,22569000,0.0896527341919,7913000.0,14656000,0.0582192597065,0.63361,0.63361,23131000,23131000,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/0001057352-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/form_10-k.htm
0,2010-12-31,CSGP,2011-02-25,2011-02-24 21:50:42,FY,226260000,83599000,142661000,0.6305179881552196,0.0,0.0,0.0,119886000,119886000,203485000,0.0,8607000.0,31382000,0.13869884204013083,22775000,0.10065853442941748,735000.0,23510000,0.10390700963493327,10221000,13289000,0.0587333156545567,0.65366,0.65366,20330000,20330000,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/0001057352-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/form_10-k.htm
