,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WELL,2020-02-14,2020-02-14 07:36:55,FY,5121306000,2657081000,2464225000,0.4811712090626883,0.0,170405000,0.0,52612000,1370172999.9999998,4027254000,-555559000,1043900000,1723730000,0.33658,1094052000,0.213628,20901000,542892000,0.106007,2957000.0,1232432000,0.240648,3.05202,3.05202,401845000,403808000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/0000766704-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/a201910-k.htm
0,2018-12-31,WELL,2019-02-25,2019-02-25 08:41:38,FY,4700499000,2433017000,2267482000,0.4823917630872807,0.0,126383000,0.0,112898000,1321416000.0000002,3754433000,-522576000,967459000,1258511000,0.26774,946066000,0.201269,29411000,423490000,0.090095,8674000.0,804954000,0.171249,2.14511,2.14511,373620000,375250000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/0000766704-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/a201810-k.htm
0,2017-12-31,WELL,2018-02-28,2018-02-28 17:14:51,FY,4316641000,2083925000,2232716000,0.5172345812403673,0.0,184974000,0.0,177776000,1446194000,3530119000,-486906000,938241000,994237000,0.230327,786522000,0.182207,17536000,299616000,0.06941,20128000,522774000,0.121107,1.41673,1.41673,367237000,369001000,https://www.sec.gov/Archives/edgar/data/766704/000076670418000012/0000766704-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670418000012/10-K.htm
0,2016-12-31,WELL,2017-02-22,2017-02-22 16:34:03,FY,4281160000,1876983000,2404177000,0.5615713965373871,0.0,165456000,0.0,11998000,1176027000.0000002,3053010000.0000005,-518897000,910064000,1449842000,0.338656,1228150000,0.286873,29651000,709253000,0.165668,-19128000,1077803000,0.251755,2.99201,2.99201,358275000,360227000,https://www.sec.gov/Archives/edgar/data/766704/000076670417000012/0000766704-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670417000012/10-k.htm
0,2015-12-31,WELL,2016-02-18,2016-02-18 17:23:14,FY,3859826000,1622257000,2237569000,0.5797072199627652,0.0,147416000,0.0,46231000,1167710000,2789967000,-433742000,831231000,1287690000,0.333613,1069859000,0.277178,18706000,636117000,0.164805,6451000.0,883750000,0.228961,2.52916,2.52916,348240000,349424000,https://www.sec.gov/Archives/edgar/data/766704/000076670416000055/0000766704-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670416000055/10-K.htm
0,2014-12-31,WELL,2015-02-20,2015-02-20 16:36:34,FY,3343500000,1403400000,1940100000,0.5802602063705697,0.0,142900000,0.0,10300000,1076400000,2479800000,-479500000,851101000,882534000,0.263955,863800000,0.258352,7875000.0,384200000,0.11491,-1267000.0,512200000,0.153193,1.66461,1.66461,306272000,307747000,https://www.sec.gov/Archives/edgar/data/766704/000076670415000012/0000766704-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670415000012/10-K.htm
0,2013-12-31,WELL,2014-02-21,2014-02-21 16:43:00,FY,2880600000,1206800000,1673800000,0.5810595014927445,0.0,110400000,0.0,2670045000,1108700000,2315500000,-462800000,882100000,556909000,0.193331,565100000,0.196174,4066000.0,102200000,0.035479,-7491000.0,145100000,0.050371,0.52044,0.52044,276929000,278761000,https://www.sec.gov/Archives/edgar/data/766704/000076670414000006/0000766704-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670414000006/10-K.htm
0,2012-12-31,WELL,2013-02-26,2013-02-26 16:33:51,FY,1822100000,570100000,1252000000,0.6871192579990121,0.0,124300000,0.0,1539105000,701100000,1271200000,-365300000,548800000.0000001,488412000.0000001,0.268049,550900000,0.302343,5271000.0,185700000,0.101915,7612000.0,297300000,0.163163,1.31549,1.31549,224343000,225953000,https://www.sec.gov/Archives/edgar/data/766704/000076670413000006/0000766704-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670413000006/10K.htm
0,2011-12-31,WELL,2012-02-17,2012-02-17 16:03:57,FY,1421200000,379500000,1041700000,0.7329721362229102,0.0,79200000,0.0,1187532000,566800000,946300000,-318400000,440500000,341088000,0.24,474800000,0.334084,11295000,156400000,0.110048,1388000.0,217600000,0.15311,1.24771,1.24771,173741000,174401000,https://www.sec.gov/Archives/edgar/data/766704/000095012312002707/0000950123-12-002707-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095012312002707/201110-K.htm
0,2010-12-31,WELL,2011-02-25,2011-02-25 16:26:13,FY,680500000,83100000,597400000,0.8778839088905217,0.0,84300000,0.0,547861000,362299999.99999994,445399999.99999994,-157100000,219700000,191464000,0.281358,235200000,0.345628,7245000.0,78000000,0.114622,364000.0,128500000,0.188832,1.00234,1.00234,127656000,128208000,https://www.sec.gov/Archives/edgar/data/766704/000095012311018750/0000950123-11-018750-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095012311018750/l41762e10vk.htm
0,2009-12-31,WELL,2010-02-26,2010-02-26 17:19:00,FY,569000000,45900000,523100000,0.9193321616871705,0.0,73000000,0.0,0.0,255100000,301000000,-106231000,180300000,267201000,0.469598,268000000,0.471002,5388000.0,161700000,0.284183,-168000.0,193300000,0.339719,1.68674,1.68674,114207000,114612000,https://www.sec.gov/Archives/edgar/data/766704/000095012310018352/0000950123-10-018352-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095012310018352/l38660e10vk.htm
0,2008-12-31,WELL,2009-03-02,2009-03-02 17:09:07,FY,551200000,44000000,507200000,0.9201741654571843,0.0,47300000,0.0,0.0,201300000,245300000,-130813000,173000000,328981000,0.596845,305900000,0.554971,10521000,151700000,0.275218,-1306000.0,288100000,0.522678,3.05514,3.05514,93732000,94309000,https://www.sec.gov/Archives/edgar/data/766704/000095015209002082/0000950152-09-002082-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095015209002082/l35635ae10vk.htm
0,2007-12-31,WELL,2008-02-28,2008-02-27 18:56:30,FY,486000000,43500000,442500000,0.9104938271604939,0.0,37700000,0.0,0.0,182400000,225900000,-134680000,155600000,162320000,0.333992,260100000,0.535185,10035000,125400000,0.258025,0.0,141400000,0.290947,1.78086,1.78086,78861000,79409000,https://www.sec.gov/Archives/edgar/data/766704/000095015208001476/0000950152-08-001476-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095015208001476/l30238ae10vk.htm
0,2006-12-31,WELL,2007-03-01,2007-03-01 17:29:07,FY,322800000,4400000.0,318400000,0.9863692688971499,0.0,27000000,0.0,0.0,120100000,124500000,-94802000,100699999.99999999,108697999.99999999,0.336735,198300000,0.614312,3924000.0,103500000,0.320632,0.0,102800000,0.318463,1.65806,1.65806,61661000,62045000,https://www.sec.gov/Archives/edgar/data/766704/000095015207001691/0000950152-07-001691-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095015207001691/l24255ae10vk.htm
