,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IMMO.BR,2019-12-31,2019-12-31,FY,408784000,291027000,117757000,0.2880665583780187,0.0,3160000.0,3160000.0,6832000.0,16698000,323150000,6901000.0,5677000.0,104474000,0.25557262515166934,85634000,0.27307820266938043,0.0,111630000,0.27307820266938043,9390000.0,102436000,0.2505871071274805,11.664,11.647,8782429.0,8794915.0,,
0,2018-12-31,IMMO.BR,2018-12-31,2018-12-31,FY,313420000,235325000,78095000,0.24917044221810988,0.0,1193000.0,1193000.0,5831000.0,9242000.0,253971000,6112000.0,4596000.0,75496000,0.24087805500606216,59449000,0.2091187543870844,0.0,65542000,0.2091187543870844,8629000.0,56814000,0.18127113777040393,6.48,6.47,8771991.0,8780270.0,,
0,2017-12-31,IMMO.BR,2017-12-31,2017-12-31,FY,145000000,108888000,36112000,0.24904827586206896,0.0,0.0,0.0,0.0,8016000.0,123109000,6158000.0,496000.0,20809000,0.1435103448275862,21891000,0.1415793103448276,0.0,20529000,0.1415793103448276,9596000.0,11035000,0.07610344827586207,1.26,1.26,8767169.0,8767169.0,,
0,2016-12-31,IMMO.BR,2016-12-31,2016-12-31,FY,262174000,220132000,42042000,0.16035915079298482,0.0,2633000.0,0.0,2832000.0,6409000.0,232271000,9054000.0,234000.0,49744000,0.18973658715204406,29903000,0.24343375010489218,0.0,63822000,0.24343375010489218,10183000,52474000,0.2001495190217184,5.99,5.99,8766958.0,8766958.0,,
0,2015-12-31,IMMO.BR,2015-12-31,2015-12-31,FY,53926000,33695000,20231000,0.3751622593925008,0.0,0.0,0.0,5044000.0,7550000.0,44671000,8221000.0,278000.0,18457000,0.34226532655861736,9255000.0,0.012090642732633609,0.0,652000.0,0.012090642732633609,-52000.0,738000.0,0.013685420761784669,0.18,0.18,4121987.0,4121987.0,,
0,2014-12-31,IMMO.BR,2014-12-31,2014-12-31,FY,31606000,22154000,9452000.0,0.29905714104916786,0.0,0.0,0.0,7144000.0,6943000.0,34073000,9294000.0,293000.0,10222000,0.3234196038726824,-2467000.0,0.6533253179775992,0.0,20649000,0.6533253179775992,609000.0,20041000,0.6340884642156552,4.86,4.86,4121987.0,4121987.0,,
0,2013-12-31,IMMO.BR,2013-12-31,2013-12-31,FY,53847000,35152000,18695000,0.3471874013408361,0.0,0.0,0.0,6543000.0,10194000,49598000,10851000,274000.0,11278000,0.2094452801455977,4249000.0,0.027670993741526918,0.0,1490000.0,0.027670993741526918,20000.0,1471000.0,0.027318142143480603,0.36,0.36,4121987.0,4121987.0,,
0,2012-12-31,IMMO.BR,2012-12-31,2012-12-31,FY,126771000,95135000,31636000,0.24955234241269691,0.0,0.0,0.0,3990000.0,8671000.0,109790000,6529000.0,251000.0,22248000,0.1754975507016589,16981000,0.09954169328947472,0.0,12619000,0.09954169328947472,910000.0,11719000,0.09244227780801603,2.84,2.84,4121987.0,4121987.0,,
0,2011-12-31,IMMO.BR,2011-12-31,2011-12-31,FY,79223000,42479000,36744000,0.4638047031796322,0.0,0.0,0.0,0.0,7671000.0,57247000,5722000.0,0.0,23193000,0.2927558915971372,21976000,0.22052939171705185,0.0,17471000,0.22052939171705185,1297000.0,16184000,0.20428410941267056,3.93,3.93,4121934.0,4121934.0,,
0,2010-12-31,IMMO.BR,2010-12-31,2010-12-31,FY,81850000,26272000,55578000,0.6790226023213195,0.0,30477000,0.0,0.0,5172000.0,68633000,5325000.0,349000.0,16870000,0.2061087354917532,13217000,0.1367868051313378,0.0,11196000,0.1367868051313378,670000.0,10526000,0.12860109957238852,2.56,2.56,4121934.0,4121934.0,,
0,2009-12-31,IMMO.BR,2009-12-31,2009-12-31,FY,106681000,850000.0,105831000,0.9920323206569117,0.0,70677000,0.0,0.0,6692000.0,87250000,5028000.0,2076000.0,22500000,0.2109091590817484,19431000,0.1443181072543377,0.0,15396000,0.1443181072543377,687000.0,15607000,0.14629596647950432,3.79,3.79,4121934.0,4121934.0,,
0,2008-12-31,IMMO.BR,2008-12-31,2008-12-31,FY,48182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27585000,37087000,5935000.0,4272000.0,19248000,0.39948528496118885,11095000,0.18764268814079946,0.0,9041000.0,0.18764268814079946,1955000.0,6938000.0,0.14399568303515836,1.68,1.68,4121934.0,4121934.0,,
0,2007-12-31,IMMO.BR,2007-12-31,2007-12-31,FY,134310000,109278000,25032000,0.18637480455662273,0.0,0.0,0.0,0.0,-9356000.0,121219000,10321000,9987000.0,30525000,0.22727272727272727,13091000,0.07607028516119425,0.0,10217000,0.07607028516119425,1017000.0,50196000,0.37373241009604646,12.18,12.18,4121934.0,4121934.0,,
0,2006-12-31,IMMO.BR,2006-12-31,2006-12-31,FY,233205000,215002000,18203000,0.07805578782616153,0.0,11307000,0.0,0.0,193146000,422808000,0.0,3353000.0,-186250000,-0.798653545164126,-189603000,0.11221886323192042,0.0,26170000,0.11221886323192042,6002000.0,20168000,0.08648185073218842,4.89,4.89,4118112.0,4118112.0,,
0,2005-12-31,IMMO.BR,2005-12-31,2005-12-31,FY,148052000,174093000,-26041000,-0.17589090319617431,0.0,10235000,0.0,0.0,118184000,304412000,0.0,1900000.0,-154460000,-1.0432820900764597,-156360000,0.13405425120903466,0.0,19847000,0.13405425120903466,2699000.0,17148000,0.11582416988625618,4.17,4.17,4114098.0,4114098.0,,
0,2004-12-31,IMMO.BR,2004-12-31,2004-12-31,FY,187905000,31708000,156197000,0.8312551555307203,0.0,39466000,0.0,0.0,-11266000,64002000,1304000.0,4094000.0,15650000,0.08328676724940795,123903000,0.054559484846065834,0.0,10252000,0.054559484846065834,5099000.0,5153000.0,0.027423432053431254,1.3,1.3,4114000.0,4114000.0,,
0,2003-12-31,IMMO.BR,2003-12-31,2003-12-31,FY,128882000,105652000,23230000,0.18024239226579353,0.0,22380000,0.0,0.0,40590000,173362000,2148000.0,4740000.0,19883000,0.15427290079297343,-44480000,0.10082866498036964,0.0,12995000,0.10082866498036964,9330000.0,3665000.0,0.028436864728976892,0.9,0.9,4114000.0,4114000.0,,
0,2002-12-31,IMMO.BR,2002-12-31,2002-12-31,FY,109141000,32210000,76931000,0.7048771772294554,0.0,28850000,0.0,0.0,67729000,134889000,8456000.0,6100000.0,10676000,0.09781841837622891,-25748000,-0.03555034313411092,0.0,-3880000.0,-0.03555034313411092,6945000.0,-10825000,-0.09918362485225533,-2.6,-2.6,4114000.0,4114000.0,,
