,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CMCT,2020-03-16,2020-03-16 17:29:23,FY,139989000,81231000,58758000,0.41973297901978013,0.0,6928000.0,0.0,0.0,133284000,214515000,12175000,27374000,386104000,2.758102,-74526000,-0.53237,88331000,346403000,2.474502,882000.0,345673000,2.469287,20.95877,20.95877,14598000,16493000,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/0001628280-20-003671-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/cmct2019123110-k.htm
0,2018-12-31,CMCT,2019-03-18,2019-03-18 16:33:36,FY,197470000,104368000,93102000,0.47147414797184384,0.0,10105000,0.0,0.0,64140999.99999999,168509000,27702000,53228000,82976000,0.420195,28961000,0.14666,138310000,2067000.0,0.010467,925000.0,1121000.0,0.005677,0.0768,0.0768,43792000,43792000,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/0001628280-19-003079-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/cmct2018123110-k.htm
0,2017-12-31,CMCT,2018-03-12,2018-03-12 16:32:51,FY,236059000,131519000,104540000,0.44285538784795325,0.0,17341000,0.0,0.0,97019999.99999999,228538999.99999997,36338000,58364000,475815000,2.015661,7520000.0,0.031856,202163000,381134000,1.614571,1376000.0,379737000,1.608653,16.49381,16.49381,69062000,69070000,https://www.sec.gov/Archives/edgar/data/908311/000162828018003095/0001628280-18-003095-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018003095/cmct2017123110-k.htm
0,2016-12-31,CMCT,2017-03-16,2017-03-16 16:09:11,FY,265931000,158585000,107346000,0.40366110005978995,0.0,8301000.0,0.0,0.0,80269000,238854000,34385000,71968000,142546000,0.536026,27077000,0.10182,0.0,32358000,0.121678,1646000.0,34547000,0.12991,1.13483,1.13483,93772000,93772000,https://www.sec.gov/Archives/edgar/data/908311/000162828017002639/0001628280-17-002639-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828017002639/cmct2016123110k.htm
0,2015-12-31,CMCT,2016-03-15,2016-03-15 16:04:10,FY,276948000,166347000,110601000,0.39935655790978813,0.0,10784000,0.0,0.0,83144999.99999999,249491999.99999997,22785000,72361000,120344000,0.434536,27456000,0.099138,0.0,6918000.0,0.024979,806000.0,24392000,0.088074,0.74985,0.74985,0.0,0.0,https://www.sec.gov/Archives/edgar/data/908311/000155837016004156/0001558370-16-004156-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000155837016004156/cmct-20151231x10k.htm
0,2014-12-31,CMCT,2015-03-16,2015-03-16 16:11:05,FY,262827000,152096000,110731000,0.4213075521160307,0.0,12605000,0.0,0.0,76734000.00000001,228830000,19073000,69047000,113102000,0.430329,33997000,0.129351,240892000,13747000,0.052304,604000.0,24378000,0.092753,0.7526,0.7526,97173000,97173000,https://www.sec.gov/Archives/edgar/data/908311/000104746915002273/0001047469-15-002273-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000104746915002273/a2223649z10-k.htm
0,2013-12-31,CMCT,2014-03-10,2014-03-10 16:34:26,FY,17900000,0.0,17900000,1.0,0.0,9700000.0,0.0,1200000.0,10900000,10900000,3350000.0,-360000.0,6650000.0,0.371508,7000000.0,0.391061,1200000.0,3600000.0,0.201117,1200000.0,2100000.0,0.117318,3.0,3.0,10595000,10597000,https://www.sec.gov/Archives/edgar/data/908311/000119312514091628/0001193125-14-091628-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000119312514091628/d636204d10k.htm
0,2012-12-31,CMCT,2013-03-18,2013-03-18 15:02:38,FY,17100000,0.0,17100000,1.0,0.0,12200000,0.0,17856000,14300000,14300000,3538000.0,-153000.0,1938000.0,0.113333,2700000.0,0.157895,1280000.0,-800000.0,-0.046784,600000.0,-2200000.0,-0.128655,-3.14286,-3.14286,10585000,10585000,https://www.sec.gov/Archives/edgar/data/908311/000119312513112250/0001193125-13-112250-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000119312513112250/d446511d10k.htm
0,2011-12-31,CMCT,2012-03-15,2012-03-15 06:11:03,FY,16100000,0.0,16100000,1.0,0.0,7600000.0,0.0,0.0,7600000.0,7600000.0,-3700000.0,-135000.0,4557000.0,0.28346603632744466,8500000.0,0.52795,840000.0,4800000.0,0.298137,100000.0,3600000.0,0.223602,5.14286,5.14286,10570000,10584000,https://www.sec.gov/Archives/edgar/data/908311/000119312512115969/0001193125-12-115969-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000119312512115969/d303537d10k.htm
0,2010-12-31,CMCT,2011-03-16,2011-03-16 10:12:40,FY,15500000,0.0,15500000,1.0,0.0,6700000.0,0.0,0.0,6700000.0,6700000.0,-4000000.0,10000.0,210000.0,0.013548,8700000.0,0.56129,1763000.0,4700000.0,0.303226,-100000.0,4300000.0,0.277419,6.14286,6.14286,10554000,10570000,https://www.sec.gov/Archives/edgar/data/908311/000095012311025792/0000950123-11-025792-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000095012311025792/c14078e10vk.htm
0,2009-12-31,CMCT,2010-03-16,2010-03-16 16:21:11,FY,16300000,0.0,16300000,1.0,0.0,7000000.0,0.0,0.0,7500000.0,7500000.0,-2900000.0,30000.0,3730000.0,0.228834,8800000.0,0.539877,2225000.0,5900000.0,0.361963,-200000.0,6800000.0,0.417178,9.71429,9.71429,10573000,10573000,https://www.sec.gov/Archives/edgar/data/908311/000095012310025207/0000950123-10-025207-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000095012310025207/d71535e10vk.htm
0,2008-12-31,CMCT,2009-03-16,2009-03-16 15:05:19,FY,23100000,0.0,23100000,1.0,0.0,7400000.0,0.0,0.0,9800000.0,9800000.0,-3900000.0,30000.0,6230000.0,0.269697,13300000,0.575758,2212000.0,9400000.0,0.406926,300000.0,9800000.0,0.424242,14.0,14.0,10767000,10767000,https://www.sec.gov/Archives/edgar/data/908311/000136231009003885/0001362310-09-003885-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000136231009003885/c82550e10vk.htm
0,2007-12-31,CMCT,2008-03-17,2008-03-17 12:30:17,FY,27300000,0.0,27300000,1.0,0.0,8100000.0,0.0,0.0,9200000.0,9200000.0,-5400000.0,80000.0,8280000.0,0.303297,18100000,0.663004,2387000.0,12700000,0.465201,500000.0,13100000,0.479853,18.71429,18.71429,10760000,10764000,https://www.sec.gov/Archives/edgar/data/908311/000095013408004886/0000950134-08-004886-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000095013408004886/d54831e10vk.htm
0,2006-12-31,CMCT,2007-03-15,2007-03-15 16:16:30,FY,30700000,0.0,30700000,1.0,0.0,8400000.0,0.0,1600000.0,10900000,10900000,-5400000.0,230000.0,11130000,0.362541,19800000,0.644951,3656000.0,14400000,0.469055,600000.0,15700000,0.511401,22.42857,22.42857,10748000,10751000,https://www.sec.gov/Archives/edgar/data/908311/000095013407005806/0000950134-07-005806-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000095013407005806/d44545e10vk.htm
0,2005-12-31,CMCT,2006-03-16,2006-03-16 17:21:33,FY,25600000,0.0,25600000,1.0,0.0,9400000.0,0.0,500000.0,11100000,11100000,-4800000.0,1240000.0,8440000.0,0.329688,14500000,0.566406,3421000.0,9700000.0,0.378906,700000.0,11300000,0.441406,16.14286,16.14286,10874000,10879000,https://www.sec.gov/Archives/edgar/data/908311/000095013406005340/0000950134-06-005340-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000095013406005340/d33924e10vk.htm
0,2004-12-31,CMCT,2005-03-16,2005-03-16 16:58:43,FY,25400000,300000.0,25100000,0.9881889763779528,0.0,5200000.0,0.0,1200000.0,-3500000.0,-3200000.0,-4500000.0,1870000.0,22270000,0.876772,28600000,1.125984,2448000.0,24000000,0.944882,100000.0,24800000,0.976378,35.42857,35.42857,10134000,10152000,https://www.sec.gov/Archives/edgar/data/908311/000095013405005258/0000950134-05-005258-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000095013405005258/d23394e10vk.htm
0,2003-12-31,CMCT,2004-03-15,2004-03-15 15:49:46,FY,14600000,1800000.0,12800000,0.8767123287671232,0.0,800000.0,0.0,0.0,2800000.0,4600000.0,-3200000.0,1880000.0,6880000.0,0.471233,10000000,0.684932,339000.0,7500000.0,0.513699,0.0,8200000.0,0.561644,20.5,20.5,6448000.0,6460000.0,https://www.sec.gov/Archives/edgar/data/908311/000095013404003504/0000950134-04-003504-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000095013404003504/d13477e10vk.htm
0,2002-12-31,CMCT,2003-03-31,2003-03-31 14:53:42,FY,16000000,1800000.0,14200000,0.8875,0.0,500000.0,0.0,100000.0,2400000.0000000005,4200000.0,-3400000.0,1900000.0,8400000.0,0.525,11800000,0.7375,1164000.0,9000000.0,0.5625,0.0,9900000.0,0.61875,24.75,24.75,6444000.0,6456000.0,https://www.sec.gov/Archives/edgar/data/908311/000095013403005007/0000950134-03-005007-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000095013403005007/d04015e10vk.htm
