,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,GRIF,2020-02-13,2020-02-13 10:25:29,FY,44045000,11994000,32051000,0.727687592235214,0.0,7677000.0,0.0,2318000.0,22451999.999999996,34446000,6408000.0,11801000,21664000,0.491861,9599000.0,0.217936,0.0,3455000.0,0.078443,-213000.0,3668000.0,0.083278,0.71837,0.71837,5094444.0,5094444.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/0001558370-20-000756-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/grif-20191130x10k.htm
0,2018-11-30,GRIF,2019-02-12,2019-02-12 10:17:13,FY,33800000,9676000.0,24124000,0.7137278106508875,0.0,7749000.0,0.0,-6270000.0,19153000,28829000,211000.0,11404000,10467000,0.309675,4971000.0,0.147071,368000.0,-1148000.0,-0.033964,505000.0,-1653000.0,-0.048905,-0.32909,-0.32909,5029347.0,5029347.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/0001558370-19-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm
0,2017-11-30,GRIF,2018-02-08,2018-02-08 15:26:44,FY,43884000,12646000,31238000,0.7118311913225777,0.0,8552000.0,0.0,-5690000.0,18616000,31262000,98000.0,10064000,17462000,0.397913,12622000,0.287622,368000.0,7300000.0,0.166348,2673000.0,4627000.0,0.105437,0.91842,0.91842,5029347.0,5029347.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/0001558370-18-000519-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/grif-20171130x10k.htm
0,2016-11-30,GRIF,2017-02-10,2017-02-10 12:26:23,FY,30851000,9060000.0,21791000,0.7063304268905384,0.0,7367000.0,0.0,-4545000.0,16164000,25224000,-4438000.0,8797000.0,5670000.0,0.183787,5627000.0,0.182393,0.0,1311000.0,0.042495,735000.0,576000.0,0.01867,0.11243,0.11243,5236363.0,5236363.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/0001558370-17-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/grif-20161130x10k.htm
0,2015-11-30,GRIF,2016-02-12,2016-02-12 12:08:11,FY,28088000,9049000.0,19039000,0.6778339504414697,0.0,7057000.0,0.0,8415000.0,14725000.000000002,23774000,3670000.0,7668000.0,12143000,0.43232,4314000.0,0.153589,0.0,805000.0,0.02866,380000.0,425000.0,0.015131,0.08224,0.08224,5312500.0,5312500.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/0001047469-16-010132-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/a2227271z10-k.htm
0,2014-11-30,GRIF,2015-02-13,2015-02-13 10:47:55,FY,24219000,8604000.0,15615000,0.6447417316982534,0.0,7077000.0,0.0,7801000.0,13857000,22461000,3529000.0,6729000.0,9250000.0,0.381932,1758000.0,0.072588,0.0,-1152000.0,-0.047566,96000.0,-1104000.0,-0.045584,-0.21445,-0.21445,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/0001047469-15-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/a2222978z10-k.htm
0,2013-11-30,GRIF,2014-02-13,2014-02-13 11:21:04,FY,25530000,8630000.0,16900000,0.6619663141402272,0.0,7790000.0,0.0,7456000.0,14749999.999999998,23379999.999999996,3848000.0,6670000.0,5690000.0,0.222875,2150000.0,0.084215,0.0,2900000.0,0.113592,992000.0,-5820000.0,-0.227967,-1.1301,-1.1301,5380000.0,5380000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/0001047469-14-000864-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/a2218179z10-k.htm
0,2012-12-01,GRIF,2013-02-14,2013-02-14 12:11:32,FY,24220000,7680000.0,16540000,0.6829066886870355,0.0,6840000.0,0.0,0.0,13149999.999999998,20830000,3533000.0,6300000.0,10690000,0.441371,3390000.0,0.139967,0.0,470000.0,0.019405,-113000.0,970000.0,0.04005,0.18872,0.18872,-7430769.0,-7430769.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746913001081/0001047469-13-001081-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746913001081/a2212720z10-k.htm
0,2011-12-03,GRIF,2012-02-16,2012-02-16 12:23:04,FY,22660000,13540000,9120000.0,0.4024713150926743,0.0,6780000.0,0.0,0.0,6750000.0,20290000,4167000.0,6760000.0,7272000.0,0.320918,2370000.0,0.10459,0.0,-1590000.0,-0.070168,-1185000.0,-2470000.0,-0.109003,-0.48148,-0.48148,4265517.0,4265517.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001107/0001047469-12-001107-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001107/a2207221z10-k.htm
0,2010-11-27,GRIF,2011-02-10,2011-02-10 13:30:08,FY,33990000,27740000,6250000.0,0.1838776110620771,0.0,10260000,0.0,0.0,10270000,38010000,4456000.0,7040000.0,3846000.0,0.113151,-4020000.0,-0.11827,0.0,-8170000.0,-0.240365,-3160000.0,-4490000.0,-0.132098,-0.87867,-0.87867,5098863.0,5098863.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746911000721/0001047469-11-000721-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746911000721/a2201775z10-k.htm
