,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,MEQ.TO,2019-09-30,2019-09-30,FY,137613000,51305000,86308000,0.6271791182519093,0.0,12463000,0.0,260000.0,0.0,64273000,31674000,505000.0,71187000,0.5172985110418347,73340000,0.47899544374441366,27168000,65916000,0.47899544374441366,7231000.0,58685000,0.42644953601767277,6.41,6.23,9154434.0,9424680.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MEQ.TO,2018-09-30,2018-09-30,FY,115665000,43444000,72221000,0.6243980460813556,0.0,10925000,0.0,0.0,0.0,54825000,28662000,456000.0,59064000,0.510647127480223,60840000,0.7850948860934596,60862000,90808000,0.7850948860934596,18085000,72723000,0.6287381662559979,8.23,7.62,8832472.0,9548291.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MEQ.TO,2017-09-30,2017-09-30,FY,104660000,40294000,64366000,0.615000955474871,0.0,10265000,0.0,0.0,0.0,50973000,28402000,414000.0,51854000,0.49545193961398815,53687000,1.0350372635199694,85289000,108327000,1.0350372635199694,17392000,90935000,0.868861073953755,10.25,9.51,8870871.0,9565110.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MEQ.TO,2016-09-30,2016-09-30,FY,100288000,36265000,64023000,0.6383914326738992,0.0,9599000.0,0.0,0.0,0.0,46230000,26033000,366000.0,52251000,0.5210094926611359,54058000,0.2275147574984046,-3035000.0,22817000,0.2275147574984046,5646000.0,17171000,0.1712168953414167,1.79,1.67,9568897.0,10258220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MEQ.TO,2015-09-30,2015-09-30,FY,100392000,33070000,67322000,0.6705912821738784,0.0,8715000.0,0.0,0.0,0.0,42177000,25020000,392000.0,56825000,0.5660311578611842,58215000,0.8581859112279863,54742000,86155000,0.8581859112279863,21447000,64708000,0.6445533508646107,6.23,5.84,10383151,11086870,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,MEQ.TO,2014-09-30,2014-09-30,FY,90446000,30347000,60099000,0.6644738296884328,0.0,8698000.0,0.0,0.0,0.0,39420000,24118000,375000.0,49730000,0.5498308382902506,51026000,0.9045839506445835,56579000,81816000,0.9045839506445835,15045000,66575000,0.7360745638281405,6.36,5.95,10467718,11178212,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MEQ.TO,2013-09-30,2013-09-30,FY,78190000,26157000,52033000,0.6654687300166262,0.0,8011000.0,0.0,-128000.0,0.0,34476000,23163000,308000.0,42174000,0.5393784371402993,43714000,0.9998081596112035,59344000,78175000,0.9998081596112035,15689000,63276000,0.8092594960992454,6.05,5.67,10465281,11159947,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,MEQ.TO,2012-09-30,2012-09-30,FY,66825000,21920000,44905000,0.6719790497568275,0.0,6717000.0,0.0,-2017000.0,0.0,28870000,21531000,233000.0,34453000,0.5155705200149645,37955000,0.8803441825664048,44126000,58829000,0.8803441825664048,8849000.0,56051000,0.8387729143284699,5.37,5.05,10441762,11097400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,MEQ.TO,2011-09-30,2011-09-30,FY,64384000,23445000,40939000,0.6358567345924453,0.0,6336000.0,0.0,0.0,0.0,44297000,23685000,14516000,34603000,0.5374471918489065,20087000,-0.05588344930417495,0.0,-3598000.0,-0.05588344930417495,-550000.0,-3048000.0,-0.04734095427435388,-0.29,-0.29,10391024,10391024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,MEQ.TO,2010-09-30,2010-09-30,FY,53539000,19928000,33611000,0.6277853527335213,0.0,6233000.0,0.0,0.0,0.0,39031000,19649000,12870000,27378000,0.5113655466108817,14508000,-0.09602345953417135,0.0,-5141000.0,-0.09602345953417135,-1278000.0,-3863000.0,-0.07215300995535964,-0.37,-0.37,10362881,10362881,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
