,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HR,2020-02-12,2020-02-12 16:49:28,FY,470298000,180005000,290293000,0.6172533159826323,0.0,34826000,0.0,-730000.0,220043999.99999997,400049000,55435000,177859000,272479000,0.579375,70249000,0.149371,-730000.0,39185000,0.08332,0.0,39185000,0.08332,0.30593,0.30593,128000000,128000000,https://www.sec.gov/Archives/edgar/data/899749/000089974920000014/0000899749-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974920000014/hr-20191231singlesourc.htm
0,2018-12-31,HR,2019-02-13,2019-02-13 16:48:24,FY,450389000,170506000,279883000,0.6214250348032478,0.0,34571000,0.0,335505000,199510000.00000003,370016000,52804000,164201000,286776000,0.63673,80373000,0.178452,537000.0,69771000,0.154913,0.0,69771000,0.154913,0.56563,0.56563,123292000,123292000,https://www.sec.gov/Archives/edgar/data/899749/000089974919000020/0000899749-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974919000020/hr-20181231singlesourc.htm
0,2017-12-31,HR,2018-02-14,2018-02-14 17:30:18,FY,424737000,157252000,267485000,0.6297661847213688,0.0,33151000,0.0,302054000,228173000,385425000,56402000,142472000,221966000,0.522596,39312000,0.092556,896000.0,23092000,0.054368,0.0,23092000,0.054368,0.19567,0.19567,117926000,117926000,https://www.sec.gov/Archives/edgar/data/899749/000089974918000018/0000899749-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974918000018/hr-20171231singlesource10k.htm
0,2016-12-31,HR,2017-02-15,2017-02-15 17:02:18,FY,411955000,146529000,265426000,0.6443082375502178,0.0,31288000,0.0,274127000,163599000,310128000,57351000,127690000,270612000,0.656897,101827000,0.24718,375000.0,85571000,0.207719,0.0,85571000,0.207719,0.78228,0.78228,108572000,108572000,https://www.sec.gov/Archives/edgar/data/899749/000089974917000031/0000899749-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974917000031/hr-20161231singlesource10k.htm
0,2015-12-31,HR,2016-02-16,2016-02-16 16:59:45,FY,388471000,140195000,248276000,0.6391107701733205,0.0,26732000,0.0,256616000,180897000,321092000,65534000,116614000,251584000,0.647626,67379000,0.173447,389000.0,58836000,0.151455,0.0,69436000,0.178742,0.69519,0.69519,99171000,99171000,https://www.sec.gov/Archives/edgar/data/899749/000089974916000061/0000899749-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974916000061/hr-20151231singlesource10k.htm
0,2014-12-31,HR,2015-02-17,2015-02-17 17:07:33,FY,370900000,134100000,236800000,0.6384470207603128,0.0,22800000,0.0,244292000,133000000.00000003,267100000.00000003,72413000,116000000,220313000,0.593996,103800000,0.27986,2637000.0,34000000,0.091669,0.0,31900000,0.086007,0.32955,0.32955,95279000,95279000,https://www.sec.gov/Archives/edgar/data/899749/000089974915000006/0000899749-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974915000006/hr-20141231singlesource10k.htm
0,2013-12-31,HR,2014-02-19,2014-02-19 17:12:40,FY,336900000,125600000,211300000,0.6271890768774117,0.0,23900000,0.0,224774000,152500000.00000003,278100000.00000006,73511000,105300000,185711000,0.551235,58800000,0.174533,966000.0,-12300000,-0.036509,0.0,6900000.0,0.020481,0.07591,0.07591,90941000,90941000,https://www.sec.gov/Archives/edgar/data/899749/000089974914000008/0000899749-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974914000008/hr-2013311210k.htm
0,2012-12-31,HR,2013-02-20,2013-02-20 17:08:38,FY,316400000,117700000,198700000,0.6280025284450064,0.0,21200000,0.0,213558000,115800000,233500000,75053000,101400000,181953000,0.575073,82900000,0.26201,981000.0,7800000.0,0.024652,0.0,5500000.0,0.017383,0.06866,0.06866,78844840000,78844840000,https://www.sec.gov/Archives/edgar/data/899749/000089974913000008/0000899749-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974913000008/hr-123112x10k.htm
0,2011-12-31,HR,2012-02-22,2012-02-22 17:14:55,FY,296600000,115400000,181200000,0.6109238031018206,0.0,20700000,0.0,201511000,108299999.99999999,223699999.99999997,76038000,92400000,168238000,0.567222,73000000,0.246123,820000.0,-3100000.0,-0.010452,0.0,-200000.0,-0.000674,-0.00275,-0.00275,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/899749/000119312512072996/0001193125-12-072996-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000119312512072996/d266055d10k.htm
0,2010-12-31,HR,2011-02-22,2011-02-22 16:45:41,FY,258400000,101400000,157000000,0.6075851393188855,0.0,16500000,0.0,173708000,87299999.99999999,188699999.99999997,65710000,77900000,151810000,0.5875,69700000,0.269737,2419000.0,4000000.0,0.01548,0.0,8200000.0,0.031734,0.13057,0.13057,61722786000,61722786000,https://www.sec.gov/Archives/edgar/data/899749/000095012311016562/0000950123-11-016562-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000095012311016562/g26097e10vk.htm
