,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CIGI.TO,2019-12-31,2019-12-31,FY,3045811000,1959544000,1086267000,0.35664294337370245,0.0,744874000,0.0,-321000.0,0.0,2799082000,29452000,94664000,343137000,0.11265866463808819,246729000,0.06257709358853848,-26679000,190598000,0.06257709358853848,53013000,102903000,0.03378509040777645,2.6,2.57,39550000,39981000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CIGI.TO,2018-12-31,2018-12-31,FY,2825427000,1817526000,1007901000,0.3567251958730486,0.0,705798000,0.0,-208000.0,0.0,2602054000,20845000,78730000,303216000,0.10731687635178683,223373000,0.06435629021737245,-20694000,181834000,0.06435629021737245,53260000,97658000,0.0345639791790763,2.49,2.45,39155000,39795000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CIGI.TO,2017-12-31,2017-12-31,FY,2275362000,1427281000,848081000,0.3727235490440642,0.0,613335000,0.0,-114000.0,0.0,2093608000,11895000,52992000,235555000,0.1035241864810962,181754000,0.06831088855311813,-14427000,155432000,0.06831088855311813,63300000,49313000,0.021672595393612094,1.27,1.25,38830000,39308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CIGI.TO,2016-12-31,2016-12-31,FY,1896724000,1179773000,716951000,0.3779943734565493,0.0,522295000,0.0,2417000.0,0.0,1746992000,9190000.0,44924000,195550000,0.10309881669657789,149732000,0.07349514215036031,-1142000.0,139400000,0.07349514215036031,47829000,67965000,0.03583283598457129,1.76,1.75,38596000,38868000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CIGI.TO,2015-12-31,2015-12-31,FY,1721986000,1044434000,677552000,0.3934712593482177,0.0,537880000,0.0,393000.0,0.0,1620938000,9039000.0,38624000,140794000,0.08176256949824215,101048000,0.04208338511462927,-19542000,72467000,0.04208338511462927,32552000,23347000,0.013558182238415411,0.63,0.62,37196000,37586000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CIGI.TO,2014-12-31,2014-12-31,FY,2714273000,1747175000,967098000,0.3563009321464716,0.0,758436000,0.0,419000.0,0.0,2568021000,15102000,62410000,210641000,0.07760494246525682,146252000,0.0446521038966972,-10817000,121198000,0.0446521038966972,31799000,43316000,0.015958601069236588,1.2,1.19,35917000,36309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CIGI.TO,2013-12-31,2013-12-31,FY,2343634000,1509882000,833752000,0.3557517940087915,0.0,661025000,0.0,424000.0,0.0,2242902000,22547000,71995000,178661000,0.07623246633220034,100732000,0.029980790515925268,-8967000.0,70264000,0.029980790515925268,22624000,-18039000,-0.007697020951223613,-0.64,-0.64,32928000,33262000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CIGI.TO,2012-12-31,2012-12-31,FY,2305537000,1518034000,787503000,0.34157031528880255,0.0,639278000,0.0,1211000.0,0.0,2210814000,20616000,53502000,151681000,0.06578987888721803,94723000,0.026560840272786775,-13885000,61237000,0.026560840272786775,20304000,5850000.0,0.0025373698188317947,-0.12,-0.12,30026000,30376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CIGI.TO,2011-12-31,2011-12-31,FY,2224171000,1436214000,787957000,0.35426997294722395,0.0,634321000,0.0,0.0,0.0,2121461000,17975000,50926000,154803000,0.06960031400463364,102710000,0.03369165410393356,-10966000,74936000,0.03369165410393356,-26807000,74110000,0.03332027978064636,2.13,2.03,30094000,30551000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CIGI.TO,2010-12-31,2010-12-31,FY,1986271000,1221323000,764948000,0.38511764004005494,0.0,620401000,0.0,0.0,0.0,1889610000,18347000,47886000,145497000,0.07325133378073788,96661000,0.03883055232644488,-2136000.0,77128000,0.03883055232644488,29228000,13564000,0.006828876824964972,0.12,0.11,30081000,30367000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
