,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KW,2020-02-28,2020-02-28 16:42:03,FY,569700000,1200000.0,568500000,0.9978936282253817,0.0,411000000,0.0,1000000.0,605400000,606600000,161000000,187600000,616700000,1.0825,-36900000,-0.064771,400000.0,362500000,0.6363,41400000,226700000,0.397929,1.60211,1.60211,12653846,12653846,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/0001408100-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/kw2019123110k.htm
0,2018-12-31,KW,2019-03-01,2019-03-01 16:29:50,FY,773500000,52500000,721000000,0.9321266968325792,0.0,507800000,5000000.0,0.0,596500000,649000000,238200000,206100000,652300000,0.84331,124500000,0.160957,12000000,270100000,0.349192,58000000,150000000,0.193924,1.03624,1.03624,142895472000000,142895472000000,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/0001408100-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/kw2018123110k.htm
0,2017-12-31,KW,2018-02-27,2018-02-26 18:54:55,FY,801800000,80200000,721600000,0.8999750561237216,0.0,478100000,7200000.0,177200000,617199999.9999999,697399999.9999999,217700000,212500000,559200000,0.697431,104400000,0.130207,8300000.0,121700000,0.151783,28500000,100500000,0.125343,0.84349,0.84349,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/0001408100-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/kw2017123110k.htm
0,2016-12-31,KW,2017-02-27,2017-02-27 16:53:50,FY,690400000,22100000,668300000,0.967989571263036,0.0,471600000,8000000.0,323900000,523500000,545600000,-191600000,198200000,26200000,0.037949,144800000,0.209733,6600000.0,90500000,0.131083,14000000,5600000.0,0.008111,0.05133,0.05133,109094530000000,109094530000000,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000031/0001408100-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000031/kw2016123110k.htm
0,2015-12-31,KW,2016-02-29,2016-02-29 17:42:06,FY,603700000,2600000.0,601100000,0.9956932251118105,0.0,403800000,7300000.0,263600000,402900000,405500000,-155700000,166300000,138700000,0.22975,198200000,0.328309,-2500000.0,112400000,0.186185,53400000,74700000,0.123737,0.68186,0.68186,103261513000000,103261513000000,https://www.sec.gov/Archives/edgar/data/1408100/000140810016000238/0001408100-16-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810016000238/kw1231201510-k.htm
0,2014-12-31,KW,2015-03-02,2015-03-02 16:41:13,FY,398600000,20700000,377900000,0.9480682388359257,0.0,277900000,5600000.0,160100000,157100000.00000003,177800000.00000003,-103400000,104500000,55400000,0.138986,220800000,0.553939,5100000.0,122500000,0.307326,32400000,21900000,0.054942,0.2392,0.2392,91555214000000,91555214000000,https://www.sec.gov/Archives/edgar/data/1408100/000140810015000037/0001408100-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810015000037/kw1231201410-k.htm
0,2013-12-31,KW,2014-03-03,2014-03-03 16:35:16,FY,121200000,7900000.0,113300000,0.9348184818481848,0.0,123800000,3600000.0,76700000,86199999.99999999,94099999.99999999,39900000,17400000,53800000,0.443894,27100000,0.223597,300000.0,16500000,0.136139,2900000.0,-6400000.0,-0.052805,-0.08989,-0.08989,71000000,71000000,https://www.sec.gov/Archives/edgar/data/1408100/000140810014000012/0001408100-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810014000012/kw1231201310-k.htm
0,2012-12-31,KW,2013-03-12,2013-03-12 17:26:47,FY,64100000,2200000.0,61900000,0.9656786271450858,0.0,84300000,4550000.0,55834000,33699999.99999999,35899999.99999999,28595000,4900000.0,37595000,0.586505,28100000,0.438378,100000.0,6800000.0,0.106084,-200000.0,4300000.0,0.067083,0.07776,0.07776,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810013000007/0001408100-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810013000007/kw1231201210-k.htm
0,2011-12-31,KW,2012-03-14,2012-03-14 07:21:49,FY,62600000,400000.0,62200000,0.9936102236421726,0.0,62900000,3965000.0,41735920,65699999.99999999,66099999.99999999,20507000,2800000.0,27607000,0.441006,-3400000.0,-0.054313,300000.0,5100000.0,0.08147,-2000000.0,6300000.0,0.100639,0.14858,0.14858,40712496,40712496,https://www.sec.gov/Archives/edgar/data/1408100/000140810012000003/0001408100-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810012000003/kw1231201110-k.htm
0,2010-12-31,KW,2011-03-14,2011-03-11 21:37:45,FY,50500000,11500000,39000000,0.7722772277227723,0.0,54600000,3186000000,55437000000,46600000,58100000,7634000000,1600000.0,7642800000,151.342574,-7500000.0,-0.148515,200000.0,10200000,0.20198,3700000.0,3500000.0,0.069307,0.08974,0.08974,38978272,38978272,https://www.sec.gov/Archives/edgar/data/1408100/000144530511000412/0001445305-11-000412-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000144530511000412/kw1231201010k.htm
