,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BRT,2020-05-15,2020-05-15 17:21:20,FY,27761000,12332000,15429000,0.5557796909333237,0.0,10091000,0.0,0.0,0.0,28339000,7796000.0,5916000.0,6444000.0,0.23212420301862324,-578000.0,0.0707107092683981,10337000,1963000.0,0.0707107092683981,270000.0,856000.0,0.03083462411296423,0.05,0.05,15965631,16165631,https://www.sec.gov/Archives/edgar/data/14846/000001484620000010/0000014846-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484620000010/brt-20191231.htm
0,2018-12-31,BRT,,,FY,31439000,15224000,16215000,0.515761,0.0,2476000.0,0.0,0.0,20236000,35460000,-125000.0,10192000,18198000,0.578835,-4021000.0,-0.127898,0.0,15368000,0.48882,58000.0,8073000.0,0.256783,0.50633,0.50633,15944230,15944230,,
0,2018-09-30,BRT,2018-12-10,2018-12-10 17:32:53,FY,119635000,57665000,61970000,0.5179922263551636,0.0,4712000.0,0.0,0.0,0.0,100881000,34389000,38504000,56870000,0.47536256112341707,18754000,0.4016466753040498,63686000,48051000,0.4016466753040498,50000.0,23773000,0.19871275128515903,1.63,1.61,14580398,14780398,https://www.sec.gov/Archives/edgar/data/14846/000001484618000041/0000014846-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484618000041/brt-20180930.htm
0,2017-09-30,BRT,2017-12-14,2017-12-14 17:06:04,FY,105771000,51279000,54492000,0.5151884732109936,0.0,9396000.0,0.0,0.0,0.0,91166000,28171000,30491000,45975000,0.4346654565050912,14605000,0.35158975522591257,50754000,37188000,0.35158975522591257,1560000.0,13600000,0.12857966739465448,0.97,0.97,13993638,14018843,https://www.sec.gov/Archives/edgar/data/14846/000001484617000051/0000014846-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484617000051/brtrealty10-k2017.htm
0,2016-09-30,BRT,2016-12-13,2016-12-13 17:27:19,FY,94264000,43262000,51002000,0.5410549096155478,0.0,9229000.0,0.0,0.0,0.0,76371000,23878000,23180000,43887000,0.46557540524484425,17893000,0.3445535941610795,38464000,32479000,0.3445535941610795,0.0,31289000,0.331929474666893,2.23,2.23,14017279,14017279,https://www.sec.gov/Archives/edgar/data/14846/000001484616000062/0000014846-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484616000062/brtrealty10-k2016.htm
0,2015-09-30,BRT,2015-12-11,2015-12-11 16:27:41,FY,82497000,43219000,39278000,0.4761142829436222,0.0,9131000.0,0.0,0.0,0.0,73045000,24177000,20695000,32409000,0.39285064911451323,9452000.0,-0.019455252918287938,13120000,-1605000.0,-0.019455252918287938,0.0,-2388000.0,-0.028946507145714388,-0.17,-0.17,14133352,14133352,https://www.sec.gov/Archives/edgar/data/14846/000001484615000012/0000014846-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484615000012/brtrealty10-k2015.htm
0,2014-09-30,BRT,2014-12-12,2014-12-12 16:16:14,FY,66395000,37067000,29328000,0.44172000903682507,0.0,8125000.0,0.0,0.0,0.0,60768000,20670000,15576000,23181000,0.34913773627532196,5627000.0,-0.2645681150689058,-2523000.0,-17566000,-0.2645681150689058,0.0,-9454000.0,-0.1423902402289329,-0.66,-0.66,14265589,14265589,https://www.sec.gov/Archives/edgar/data/14846/000104746914009874/0001047469-14-009874-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000104746914009874/a2222492z10-k.htm
0,2013-09-30,BRT,2013-12-12,2013-12-12 16:56:57,FY,42817000,16409000,26408000,0.6167643692925707,0.0,9250000.0,0.0,0.0,0.0,32753000,12487000,7094000.0,18975000,0.44316509797510334,10064000,0.030828876380876755,3743000.0,1320000.0,0.030828876380876755,0.0,5013000.0,0.11707966461919331,0.35,0.35,14137091,14137091,https://www.sec.gov/Archives/edgar/data/14846/000104746913011169/0001047469-13-011169-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000104746913011169/a2217636z10-k.htm
0,2012-09-30,BRT,2012-12-13,2012-12-13 13:48:14,FY,19579000,0.0,19579000,1.0,0.0,16714000,0.0,0.0,7146000.0,18718000,4729000.0,2004000.0,4443000.0,0.22692680933653403,861000.0,0.038714949690995454,4626000.0,758000.0,0.038714949690995454,0.0,4430000.0,0.226262832626794,0.32,0.32,14035972,14035972,https://www.sec.gov/Archives/edgar/data/14846/000104746912011213/0001047469-12-011213-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000104746912011213/a2212097z10-k.htm
0,2011-09-30,BRT,2011-12-13,2011-12-12 19:14:48,FY,17881000,0.0,17881000,1.0,0.0,7644000.0,0.0,0.0,3340000.0,11722000,2112000.0,738000.0,7941000.0,0.444102678821095,6159000.0,0.0,-469000.0,0.0,0.0,0.0,6374000.0,0.3564677590738773,0.45,0.45,14041569,14041569,https://www.sec.gov/Archives/edgar/data/14846/000104746911010045/0001047469-11-010045-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000104746911010045/a2206632z10-k.htm
0,2010-09-30,BRT,2010-12-13,2010-12-13 16:23:45,FY,8135000.0,0.0,8135000.0,1.0,0.0,7521000.0,0.0,0.0,3866000.0,15446000,1773000.0,894000.0,-5345000.0,-0.6570374923171481,-7311000.0,0.0,-843000.0,0.0,0.0,0.0,-8015000.0,-0.9852489244007375,-0.58,-0.58,13871668,13871668,https://www.sec.gov/Archives/edgar/data/14846/000104746910010374/0001047469-10-010374-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000104746910010374/a2201396z10-k.htm
0,2009-09-30,BRT,2009-12-14,2009-12-14 16:38:33,FY,14602000,0.0,14602000,1.0,0.0,15116000,0.0,0.0,0.0,33619000,4435000.0,1340000.0,-4024000.0,-0.27557868785097933,-19017000,0.0,-14951000,0.0,0.0,0.0,-47755000,-3.2704424051499794,-4.1,-4.1,11643972,11643972,https://www.sec.gov/Archives/edgar/data/14846/000104746909010733/0001047469-09-010733-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000104746909010733/a2195824z10-k.htm
0,2008-09-30,BRT,2008-12-11,2008-12-11 17:02:16,FY,23084000,0.0,23084000,1.0,0.0,14490000,0.0,0.0,0.0,30796000,6644000.0,795000.0,-20681000,-0.8959019234101542,-7712000.0,0.0,16691000,0.0,0.0,0.0,-260000.0,-0.011263212614798129,-0.02,-0.02,11648885,11648885,https://www.sec.gov/Archives/edgar/data/14846/000114420408068870/0001144204-08-068870-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000114420408068870/v134556_10k.htm
0,2007-09-30,BRT,2007-12-14,2007-12-13 17:55:34,FY,42900000,0.0,0.0,0.0,0.0,6709000.0,0.0,0.0,4224000.0,20393000,10177000,160000.0,23497000,0.5477156177156177,22507000,0.0,0.0,0.0,0.0,0.0,35070000,0.8174825174825174,3.34,3.33,10501738,10518297,https://www.sec.gov/Archives/edgar/data/14846/000114420407067454/0001144204-07-067454-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000114420407067454/v097158_10-k.htm
0,2006-09-30,BRT,,,FY,37488000,0.0,0.0,0.0,0.0,5809000.0,0.0,0.0,4036000.0,9990000.0,10718000,145000.0,28106000,0.7497332479726846,27498000,0.0,0.0,0.0,0.0,0.0,20071000,0.5353979940247546,2.53,2.52,7931734.0,7959955.0,,
0,2005-09-30,BRT,,,FY,25715000,0.0,0.0,0.0,0.0,4398000.0,0.0,0.0,11431000,8012000.0,0.0,195000.0,17444000,0.6783589344740424,17703000,0.0,680000.0,0.0,0.0,0.0,16214000,0.6305269298075054,2.09,2.08,7747804.0,7811483.0,,
0,2004-09-30,BRT,,,FY,18583000,0.0,0.0,0.0,0.0,3828000.0,0.0,0.0,4135000.0,8291000.0,0.0,328000.0,8979000.0,0.4831835548619706,10292000,0.0,1641000.0,0.0,0.0,0.0,12002000,0.6458591185492116,1.58,1.55,7617116.0,7734364.0,,
0,2003-09-30,BRT,,,FY,14804000,0.0,0.0,0.0,0.0,3063000.0,0.0,0.0,2728000.0,6118000.0,270000.0,327000.0,9013000.0,0.6088219400162118,8686000.0,0.0,0.0,0.0,0.0,0.0,13683000,0.9242772223723318,1.83,1.8,7458880.0,7585478.0,,
0,2002-09-30,BRT,2002-12-26 00:00:00,2002-12-26 13:31:32,FY,17972000,0.0,0.0,0.0,0.0,2911000.0,0.0,0.0,8599000.0,5925000.0,227000.0,340000.0,11580000,0.6443356332072112,12047000,0.0,807000.0,0.0,0.0,0.0,12586000,0.7003115958157133,1.71,1.68,7373627.0,7503065.0,https://www.sec.gov/Archives/edgar/data/14846/000001484602000012/0000014846-02-000012-index.html,https://www.sec.gov/Archives/edgar/data/14846/000001484602000012/brt93002.txt
0,2001-09-30,BRT,2001-12-19 00:00:00,2001-12-19 00:00:00,FY,14805000,0.0,0.0,0.0,0.0,2983000.0,0.0,0.0,2494000.0,5849000.0,53000.0,372000.0,9328000.0,0.6300574130361365,8956000.0,0.0,0.0,0.0,0.0,0.0,10586000,0.7150287065180683,1.47,1.45,7221373.0,7327174.0,https://www.sec.gov/Archives/edgar/data/14846/000001484601500014/0000014846-01-500014-index.html,https://www.sec.gov/Archives/edgar/data/14846/000001484601500014/form10k-093001.txt
0,2000-09-30,BRT,2000-12-21 00:00:00,2000-12-21 00:00:00,FY,10886000,0.0,0.0,0.0,0.0,3053000.0,0.0,0.0,1678000.0,5119000.0,77000.0,388000.0,6155000.0,0.5654051074774941,5767000.0,0.0,0.0,0.0,0.0,0.0,7635000.0,0.7013595443689142,1.07,1.05,7165875.0,7253227.0,https://www.sec.gov/Archives/edgar/data/14846/000001484600000018/0000014846-00-000018-index.html,https://www.sec.gov/Archives/edgar/data/14846/000001484600000018/0000014846-00-000018-0001.txt
0,1999-09-30,BRT,1999-12-21 00:00:00,1999-12-21 00:00:00,FY,12173000,0.0,0.0,0.0,0.0,3234000.0,0.0,0.0,3094000.0,6695000.0,420000.0,367000.0,5845000.0,0.48016101207590567,5478000.0,0.0,0.0,0.0,0.0,0.0,11646000,0.9567074673457652,1.63,1.61,7165263.0,7220505.0,https://www.sec.gov/Archives/edgar/data/14846/000001484699000018/0000014846-99-000018-index.html,https://www.sec.gov/Archives/edgar/data/14846/0000014846-99-000018.txt
0,1998-09-30,BRT,1998-12-21 00:00:00,1998-12-21 00:00:00,FY,10197000,0.0,0.0,0.0,0.0,2529000.0,0.0,0.0,2893000.0,5779000.0,177000.0,357000.0,4775000.0,0.46827498283808966,4418000.0,0.0,0.0,0.0,0.0,0.0,13588000,1.3325487888594685,1.72,1.71,7902161.0,7941293.0,https://www.sec.gov/Archives/edgar/data/14846/000001484698000010/0000014846-98-000010-index.html,https://www.sec.gov/Archives/edgar/data/14846/0000014846-98-000010.txt
0,1997-09-30,BRT,1997-12-22 00:00:00,1997-12-22 00:00:00,FY,17155000,0.0,0.0,0.0,0.0,2256000.0,0.0,0.0,17841000,10509000,0.0,812000.0,7458000.0,0.4347420577091227,6646000.0,0.0,0.0,0.0,0.0,0.0,7333000.0,0.4274555523171087,0.86,0.86,8527057.0,8527057.0,https://www.sec.gov/Archives/edgar/data/14846/000001484697000027/0000014846-97-000027-index.html,https://www.sec.gov/Archives/edgar/data/14846/0000014846-97-000027.txt
0,1996-09-30,BRT,1996-12-20 00:00:00,1996-12-20 00:00:00,FY,13556000,0.0,0.0,0.0,0.0,2666000.0,0.0,0.0,18252000,10646000,1134000.0,428000.0,3338000.0,0.24623782826792565,2910000.0,0.0,0.0,0.0,0.0,0.0,2246000.0,0.16568309235762763,0.26,0.26,7825557.0,8688508.0,https://www.sec.gov/Archives/edgar/data/14846/000001484696000027/0000014846-96-000027-index.html,https://www.sec.gov/Archives/edgar/data/14846/0000014846-96-000027.txt
0,1995-09-30,BRT,1995-12-20 00:00:00,1995-12-20 00:00:00,FY,20133000,0.0,0.0,0.0,0.0,2971000.0,0.0,0.0,19357000,11973000,5186000.0,624000.0,8784000.0,0.4362986142154671,8160000.0,0.0,0.0,0.0,0.0,0.0,2974000.0,0.1477176774449908,0.37,0.35,7346624.0,8443139.0,https://www.sec.gov/Archives/edgar/data/14846/000091205795011335/0000912057-95-011335-index.html,https://www.sec.gov/Archives/edgar/data/14846/0000912057-95-011335.txt
0,1994-09-30,BRT,1994-12-28 00:00:00,1994-12-28 00:00:00,FY,22037000,0.0,0.0,0.0,0.0,3224000.0,0.0,0.0,22357000,15227000,6615000.0,506000.0,7316000.0,0.3319871125833825,6810000.0,0.0,0.0,0.0,0.0,0.0,195000.0,0.008848754367654399,-0.01,-0.01,7346624.0,7346624.0,https://www.sec.gov/Archives/edgar/data/14846/000091205794004339/0000912057-94-004339-index.html,https://www.sec.gov/Archives/edgar/data/14846/0000912057-94-004339.txt
