,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WEHB.BR,2019-12-31,2019-12-31,FY,68639000,8616000.0,60023000,0.8744736957123501,0.0,9317000.0,5614000.0,0.0,792000.0,20404000,2659000.0,0.0,31771000,0.46287096257229854,48235000,0.412418595842014,0.0,28308000,0.412418595842014,-649000.0,28957000,0.42187386179868586,3.76,3.76,7708224.0,7708224.0,,
0,2018-12-31,WEHB.BR,2018-12-31,2018-12-31,FY,66714000,17376000,49338000,0.7395449231045957,0.0,3499000.0,116000.0,0.0,774000.0,23081000,2669000.0,0.0,43317000,0.6492940012591061,43633000,0.6073238001019277,0.0,40517000,0.6073238001019277,-23000.0,40541000,0.6076835446832749,5.71,5.71,7098634.0,7098634.0,,
0,2017-12-31,WEHB.BR,2017-12-31,2017-12-31,FY,61485000,13498000,47987000,0.7804667805155729,0.0,4727000.0,190000.0,0.0,752000.0,19669000,2433000.0,0.0,57554000,0.9360657070830284,41816000,0.8930796129137188,0.0,54911000,0.8930796129137188,229000.0,54682000,0.8893551272668131,7.88,7.88,6939017.0,6939017.0,,
0,2016-12-31,WEHB.BR,2016-12-31,2016-12-31,FY,60641000,12655000,47986000,0.7913128081660923,0.0,4341000.0,300000.0,0.0,747000.0,17959000,2372000.0,0.0,69097000,1.1394436107583978,42682000,1.0959416896159364,0.0,66459000,1.0959416896159364,218000.0,66241000,1.0923467620916543,9.55,9.55,6939017.0,6939017.0,,
0,2015-12-31,WEHB.BR,2015-12-31,2015-12-31,FY,55785000,10095000,45690000,0.8190373756386126,0.0,3902000.0,179000.0,0.0,615000.0,14114000,2960000.0,0.0,50943000,0.9132024737832751,41671000,0.8881598996145917,0.0,49546000,0.8881598996145917,155000.0,49391000,0.8853813749215739,7.12,7.12,6939017.0,6939017.0,,
0,2014-12-31,WEHB.BR,2014-12-31,2014-12-31,FY,43731000,6116000.0,37615000,0.8601449772472617,0.0,3096000.0,184000.0,0.0,519000.0,9762000.0,1541000.0,0.0,34576000,0.7906519402712034,33969000,0.9044842331526834,0.0,39554000,0.9044842331526834,699000.0,38855000,0.888500148635979,6.014767,6.014767,6460515.0,6460515.0,,
0,2013-12-31,WEHB.BR,2013-12-31,2013-12-31,FY,37298000,2411000.0,34887000,0.9353584642608183,0.0,2275000.0,99000.0,0.0,704000.0,5332000.0,945000.0,0.0,36507000,0.9787924285484476,31966000,0.9371279961392032,0.0,34953000,0.9371279961392032,201000.0,34752000,0.9317389672368491,5.380092,5.380092,6460515.0,6460515.0,,
0,2012-12-31,WEHB.BR,2012-12-31,2012-12-31,FY,34305000,2542000.0,31763000,0.9259000145751348,0.0,2032000.0,79000.0,0.0,543000.0,4929000.0,1042000.0,0.0,37663000,1.0978866054511005,29376000,1.065034251566827,0.0,36536000,1.065034251566827,71000.0,36465000,1.0629645824223874,5.897597,5.897597,6184607.0,6184607.0,,
0,2011-12-31,WEHB.BR,2011-12-31,2011-12-31,FY,25679000,1611000.0,24068000,0.9372639121461116,0.0,730000.0,0.0,0.0,-15381000,-12181000,784000.0,0.0,38730000,1.5082363020366836,37860000,1.477705518127653,0.0,37946000,1.477705518127653,-355000.0,38301000,1.491530044004829,7.010719,7.010719,5460692.0,5460692.0,,
0,2010-12-31,WEHB.BR,2010-12-31,2010-12-31,FY,24994000,1777000.0,23217000,0.9289029367048092,0.0,0.0,0.0,0.0,1583000.0,3847000.0,342000.0,0.0,22055000,0.8824117788269185,21147000,0.8465231655597343,0.0,21158000,0.8465231655597343,104000.0,21054000,0.8423621669200608,3.856872,3.856872,5460692.0,5460692.0,,
