,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LOAN,2020-03-17,2020-03-17 07:32:24,FY,7339710.0,0.0,7339710.0,1.0,0.0,1202740.0,0.0,3750.0,2856620.0,2856620.0,20509.0,1410.0,4516999.0,0.615419,4483090.0,0.610799,12000.0,4495080.0,0.612433,570.0,4494510.0,0.612355,0.4653,0.4653,9658147.0,9659285.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315220004111/0001493152-20-004111-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315220004111/form10-k.htm
0,2018-12-31,LOAN,2019-03-18,2019-03-18 07:01:15,FY,7224560.0,0.0,7224560.0,1.0,0.0,1321720.0,0.0,1710.0,3022500.0,3022500.0,20509.0,3710.0,4229279.0,0.585403,4202060.0,0.581635,3000.0,4205070.0,0.582052,640.0,4204420.0,0.581962,0.47783,0.47783,8792207.0,8799044.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315219003521/0001493152-19-003521-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315219003521/form10-k.htm
0,2017-12-31,LOAN,2018-03-19,2018-03-19 07:01:11,FY,5918940.0,0.0,5918940.0,1.0,0.0,1227000.0,0.0,3700.0,2477430.0,2477430.0,1533.0,4600.0,3447633.0,0.582475,3441510.0,0.58144,0.0,3441510.0,0.58144,2970.0,3438530.0,0.580937,0.42301,0.42301,8117280.0,8128685.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315218003536/0001493152-18-003536-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315218003536/form10-k.htm
0,2016-12-31,LOAN,2017-03-15,2017-03-15 07:01:23,FY,4648560.0,0.0,4648560.0,1.0,0.0,1005650.0,0.0,8680.0,1809450.0,1809450.0,0.0,3810.0,2842920.0,0.61157,2839110.0,0.61075,0.0,2839110.0,0.61075,2150.0,2836960.0,0.610288,0.37288,0.37288,7590114.0,7608201.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315217002439/0001493152-17-002439-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315217002439/form10-k.htm
0,2015-12-31,LOAN,2016-03-08,2016-03-08 16:26:24,FY,4000630.0,0.0,4000630.0,1.0,0.0,1038850.0,0.0,2360.0,1761460.0,1761460.0,0.0,5710.0,2244880.0,0.561132,2239170.0,0.559704,-28863.0,2239170.0,0.559704,1600.0,2237570.0,0.559304,0.3297,0.3297,6759219.0,6786610.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420416086636/0001144204-16-086636-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420416086636/v432821_10k.htm
0,2014-12-31,LOAN,2015-03-23,2015-03-23 07:00:48,FY,2903670.0,0.0,2903670.0,1.0,0.0,876910.0,0.0,2240.0,1442520.0,1442520.0,0.0,0.0,1482350.0,0.510509,1461150.0,0.503208,21197.0,1482340.0,0.510506,27840.0,1454510.0,0.500921,0.28754,0.28754,5028645.0,5058421.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420415017617/0001144204-15-017617-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420415017617/v404003_10k.htm
0,2013-12-31,LOAN,2014-03-24,2014-03-24 07:06:03,FY,2260000.0,0.0,2260000.0,1.0,0.0,840000.0,0.0,444340.0,1320000.0,1320000.0,1124.0,41735.0,971124.0,0.429701,940000.0,0.415929,30000.0,970000.0,0.429204,390000.0,580000.0,0.256637,0.1352,0.1352,4269169.0,4289818.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420414017236/0001144204-14-017236-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420414017236/v371655_10k.htm
0,2012-12-31,LOAN,2013-03-22,2013-03-22 12:54:42,FY,1820000.0,0.0,1820000.0,1.0,0.0,860000.0,0.0,10000.0,1150000.0,1150000.0,455.0,47078.0,690455.0,0.379371,660000.0,0.362637,30000.0,690000.0,0.379121,300000.0,390000.0,0.214286,0.09007,0.09007,4317888.0,4317888.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420413016885/0001144204-13-016885-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420413016885/v337677_10k.htm
0,2011-12-31,LOAN,2012-03-20,2012-03-20 17:03:36,FY,1400000.0,0.0,1400000.0,1.0,0.0,870000.0,0.0,10000.0,1030000.0,1030000.0,0.0,36395.0,450000.0,0.321429,370000.0,0.264286,80000.0,450000.0,0.321429,190000.0,260000.0,0.185714,0.07123,0.07123,3634048.0,3646074.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420412016174/0001144204-12-016174-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420412016174/v306435_10k.htm
0,2010-12-31,LOAN,2011-03-16,2011-03-16 14:43:27,FY,1210000.0,0.0,1210000.0,1.0,0.0,780000.0,0.0,10000.0,820000.0,820000.0,-28527000,3033.0,-27987000,-23.129752,390000.0,0.322314,156391.0,540000.0,0.446281,220000.0,320000.0,0.264463,0.09496,0.09496,3324459.0,3372289.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420411015167/0001144204-11-015167-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420411015167/v214862_10k.htm
