,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FRT,2020-02-10 00:00:00,2020-02-10 16:16:11,FY,935788000,298758000,637030000,0.680742,0.0,42754000,0.0,538516000,166119000.00000003,464877000.00000006,109623000,239758000,703247000,0.751502,470911000,0.503224,0.0,360542000,0.385282,0.0,353866000,0.378148,4.73298,4.73298,74766000,74766000,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/0000034903-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/frt-1231201910k.htm
0,2018-12-31,FRT,2019-02-13 00:00:00,2019-02-13 16:19:29,FY,915436000,287870000,627566000,0.685538,0.0,33600000,0.0,532115000,277845000,565715000,110154000,244245000,596306000,0.65139,349721000,0.382027,0.0,237111000,0.259014,0.0,241907000,0.264253,3.30014,3.30014,73302000,73302000,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/0000034903-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/frt-1231201810k.htm
0,2017-12-31,FRT,2018-02-13 00:00:00,2018-02-13 16:27:50,FY,857348000,272729000,584619000,0.681892,0.0,36281000,0.0,488779000,264604000,537333000,100125000,216050000,606089000,0.706935,320015000,0.373261,0.0,219948000,0.256545,0.0,289914000,0.338152,4.01359,4.01359,72233000,72233000,https://www.sec.gov/Archives/edgar/data/34903/000003490318000009/0000034903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000009/frt-1231201710k.htm
0,2016-12-31,FRT,2017-02-13 00:00:00,2017-02-13 16:19:07,FY,801591000,253612000,547979000,0.683614,0.0,33399000,0.0,447197000,226984000,480596000,94994000,193585000,538489000,0.671775,320995000,0.400447,0.0,226425000,0.282469,0.0,249910000,0.311767,3.51743,3.51743,71049000,71049000,https://www.sec.gov/Archives/edgar/data/34903/000003490317000008/0000034903-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490317000008/frt-1231201610k.htm
0,2015-12-31,FRT,2016-02-09 00:00:00,2016-02-09 16:23:43,FY,744012000,233417000,510595000,0.686273,0.0,35645000,0.0,408213000,229513000,462930000,92553000,174796000,477568000,0.641882,281082000,0.377792,0.0,190094000,0.255499,0.0,210219000,0.282548,3.04749,3.04749,68981000,68981000,https://www.sec.gov/Archives/edgar/data/34903/000003490316000045/0000034903-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490316000045/frt-1231201510k.htm
0,2014-12-31,FRT,2015-02-10,2015-02-10 16:10:36,FY,686100000,211900000,474200000,0.691153,0.0,32300000,0.0,382737000,213700000.00000003,425600000,93941000,170800000,429241000,0.625625,260500000,0.379682,0.0,167900000,0.244717,0.0,164500000,0.239761,2.43704,2.43704,67500000,67500000,https://www.sec.gov/Archives/edgar/data/34903/000003490315000014/frt-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490315000014/frt-1231201410k.htm
0,2013-12-31,FRT,2014-02-11,2014-02-11 17:05:39,FY,637400000,190500000,447000000,0.701286,0.0,32000000,0.0,351282000,206100000.00000003,396600000,104977000,161100000,428777000,0.672697,240900000,0.377942,0.0,137800000,0.216191,0.0,162700000,0.255256,2.48397,2.48397,65500000,65500000,https://www.sec.gov/Archives/edgar/data/34903/000003490314000009/frt-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490314000009/frt-12312013x10k.htm
0,2012-12-31,FRT,2013-02-12 00:00:00,2013-02-12 16:40:10,FY,608000000,179600000,428500000,0.70477,0.0,31200000,0.0,321598000,173200000.00000003,352800000,113336000,142000000,407236000,0.669796,255300000,0.419901,0.0,144400000,0.2375,0.0,151900000,0.249836,2.36973,2.36973,64100000,64100000,https://www.sec.gov/Archives/edgar/data/34903/000003490313000006/0000034903-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490313000006/frt-12312012x10k.htm
0,2012-03-31,FRT,,2012-05-07 16:37:24,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63556000,63732000,,
0,2011-12-31,FRT,2012-02-16 00:00:00,2012-02-15 17:31:50,FY,553100000,170200000,382900000,0.69228,0.0,29000000,0.0,296377000,154900000.00000003,325100000.00000006,98465000,126600000,368965000,0.667086,228000000,0.412222,0.0,131600000,0.237932,0.0,143900000,0.26017,2.29872,2.29872,62600000,62600000,https://www.sec.gov/Archives/edgar/data/34903/000003490312000008/0000034903-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490312000008/frt-12312011x10k.htm
0,2010-12-31,FRT,2011-02-15,2011-02-15 16:37:36,FY,544700000,170100000,374500000,0.687534,0.0,24200000,0.0,290011000,146900000,317000000,101882000,119800000,344482000,0.632425,227700000,0.418028,0.0,127100000,0.233339,0.0,122800000,0.225445,2.00326,2.00326,61300000,61300000,https://www.sec.gov/Archives/edgar/data/34903/000119312511036800/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312511036800/d10k.htm
0,2009-12-31,FRT,2010-02-17 00:00:00,2010-02-17 17:09:39,FY,531000000,167000000,364000000,0.685499,0.0,22000000,0.0,298427000,156100000.00000003,323100000,108781000,115100000,322181000,0.606744,207900000,0.391525,0.0,102400000,0.192844,0.0,98300000,0.185122,1.64381,1.64381,59800000,59800000,https://www.sec.gov/Archives/edgar/data/34903/000119312510033308/0001193125-10-033308-index.html,https://www.sec.gov/Archives/edgar/data/34903/000119312510033308/d10k.htm
0,2008-12-31,FRT,2009-02-26 00:00:00,2009-02-26 12:53:04,FY,520500000,165400000,355100000,0.682229,0.0,26700000,0.0,276454000,137799999.99999997,303200000,99163000,111100000,340063000,0.653339,217300000,0.417483,0.0,120700000,0.231892,0.0,129800000,0.249376,2.20374,2.20374,58900000,58900000,https://www.sec.gov/Archives/edgar/data/34903/000119312509038641/0001193125-09-038641-index.html,https://www.sec.gov/Archives/edgar/data/34903/000119312509038641/d10k.htm
0,2007-12-31,FRT,2008-02-27,2008-02-27 14:26:08,FY,485900000,147600000,338300000,0.696234,0.0,25600000,0.0,249298000,127299999.99999999,274900000,111365000,106000000,412865000,0.849691,211000000,0.434246,0.0,96400000,0.198395,0.0,195500000,0.402346,3.46018,3.46018,56500000,56500000,https://www.sec.gov/Archives/edgar/data/34903/000119312508039905/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312508039905/d10k.htm
