,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SVC,2020-03-02,2020-02-28 18:43:16,FY,2316148000,1410927000,905221000,0.3908303787150044,0.0,54639000,0.0,8357000.0,540986000.0000001,1951913000,225126000,428448000,916117000,0.395535,364235000,0.157259,91000.0,262150000,0.113184,2793000.0,259750000,0.112147,1.58056,1.58056,164312000,164312000,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/0000945394-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/svcq4201910kdocument.htm
0,2018-12-31,SVC,2019-02-27,2019-02-27 15:58:13,FY,2294536000,1392355000,902181000,0.39318668349505087,0.0,104862000,0.0,1287493000,508098999.99999994,1900454000,195213000,403077000,785219000,0.342213,394082000,0.171748,-68000.0,186414000,0.081243,1195000.0,185734000,0.080946,1.13075,1.13075,164229000,164229000,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/0000945394-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/hptq4201810kdocument.htm
0,2017-12-31,SVC,2018-03-01,2018-03-01 15:54:09,FY,2171935000,1279547000,892388000,0.41087233273555607,0.0,125402000,0.0,1154145000,512206999.9999999,1791754000,181579000,386659000,780097000,0.359171,380181000,0.175043,39775000,211252000,0.097264,-3284000.0,215143000,0.099056,1.31045,1.31045,164146000,164146000,https://www.sec.gov/Archives/edgar/data/945394/000094539418000005/0000945394-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539418000005/hpt_123117x10kdocument.htm
0,2016-12-31,SVC,2017-03-01,2017-03-01 16:59:21,FY,2047211000,1202538000,844673000,0.4125969428651956,0.0,99105000,0.0,1103433000,458041999.9999999,1660580000,161913000,357342000,746385000,0.364586,386631000,0.188857,55106000,226993000,0.110879,4020000.0,223110000,0.108982,1.42939,1.42939,156062000,156062000,https://www.sec.gov/Archives/edgar/data/945394/000094539417000017/0000945394-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539417000017/hpt_123116x10kdocument.htm
0,2015-12-31,SVC,2016-02-24,2016-02-24 17:25:45,FY,1921904000,1143981000,777923000,0.40476683538824,0.0,109837000,0.0,1034144000,478760999.99999994,1622742000,144898000,329776000,642658000,0.334386,299162000,0.155659,0.0,167963000,0.087394,1566000.0,166418000,0.08659,1.10209,1.10209,150709000,150709000,https://www.sec.gov/Archives/edgar/data/945394/000155837016003466/0001558370-16-003466-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000155837016003466/hpt-20151231x10k.htm
0,2014-12-31,SVC,2015-02-27,2015-02-27 16:19:00,FY,1736322000,1035138000,701184000,0.40383292960637485,0.0,45897000,0.0,989241000,362869000.0000001,1398007000.0000002,139486000,315878000,654494000,0.376943,338315000,0.194846,0.0,199036000,0.114631,1945000.0,197185000,0.113565,1.31617,1.31617,149652000,149652000,https://www.sec.gov/Archives/edgar/data/945394/000155837015000225/0001558370-15-000225-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000155837015000225/hpt-20141231x10k.htm
0,2013-12-31,SVC,2014-02-28,2014-02-28 11:17:53,FY,1563900000,929600000,634300000,0.4055885926210116,0.0,50100000,0.0,879494000,360699999.99999994,1290300000,145954000,299300000,573360000,0.366622,273600000,0.174947,0.0,127800000,0.081719,-5094000.0,133200000,0.085172,0.96802,0.96802,137553000,137553000,https://www.sec.gov/Archives/edgar/data/945394/000104746914001548/0001047469-14-001548-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746914001548/a2218529z10-k.htm
0,2012-12-31,SVC,2013-03-01,2013-03-01 10:33:56,FY,1297000000,700900000,596100000,0.45959907478797224,0.0,44000000,0.0,656907000,317300000.00000006,1018200000.0000001,136111000,260800000,550423000,0.424382,278800000,0.214958,0.0,153500000,0.11835,1612000.0,151900000,0.117116,1.22896,1.22896,123574000,123574000,https://www.sec.gov/Archives/edgar/data/945394/000104746913002026/0001047469-13-002026-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746913002026/a2213109z10-k.htm
0,2011-12-31,SVC,2012-02-29,2012-02-29 14:02:11,FY,1210300000,596600000,613700000,0.5070643642072213,0.0,41000000,0.0,438634000,195699999.99999994,792299999.9999999,134110000,228300000,780512000,0.644891,418000000,0.345369,0.0,418100000,0.345452,1502000.0,416600000,0.344212,3.37328,3.37328,123403000,123403000,https://www.sec.gov/Archives/edgar/data/945394/000104746912001875/0001047469-12-001875-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746912001875/a2207493z10-k.htm
0,2010-12-31,SVC,2011-02-22,2011-02-22 14:08:09,FY,1085500000,477600000,607900000,0.5600184246890834,0.0,39000000,0.0,421343000,447400000,925000000,138712000,238100000,398850000,0.367434,160400000,0.147766,0.0,22000000,0.020267,638000.0,21400000,0.019714,0.17342,0.17342,107984000,107984000,https://www.sec.gov/Archives/edgar/data/945394/000104746911001124/0001047469-11-001124-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746911001124/a2201807z10-k.htm
