,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WRI,2020-02-27 00:00:00,2020-02-27 17:29:24,FY,486625000,155433000,331192000,0.68059,0.0,35914000,0.0,291181000,171662000.00000003,327095000.00000006,57601000,135674000,509750000,1.047521,159530000,0.327829,327000.0,302846000,0.62234,1040000.0,315435000,0.64821,2.42426,2.42426,130116000,130116000,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/0000828916-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/wri-20191231x10k.htm
0,2018-12-31,WRI,2019-02-28 00:00:00,2019-02-28 16:34:11,FY,531147000,159822000,371325000,0.6991,0.0,25040000,0.0,331780000,193238999.99999997,353061000,63348000,161838000,554165000,1.043336,178086000,0.335286,400000.0,346721000,0.652778,1378000.0,327601000,0.61678,2.5506,2.5506,128441000,128441000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/0000828916-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/wri-20181231x10k.htm
0,2017-12-31,WRI,2018-02-28 00:00:00,2018-02-28 17:22:37,FY,573163000,184946000,388217000,0.677324,0.0,28052000,0.0,0.0,210410000,395356000,80326000,167101000,582684000,1.016611,177807000,0.310221,1100000.0,323624000,0.564628,-17000.0,335274000,0.584954,2.57762,2.57762,130071000,130071000,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/0000828916-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/wri-20171231x10k.htm
0,2016-12-31,WRI,2017-02-28 00:00:00,2017-02-28 16:48:45,FY,549555000,165213000,384342000,0.699369,0.0,26607000,0.0,0.0,189239999.99999997,354453000,83003000,162535000,491327000,0.894045,195102000,0.355018,0.0,263045000,0.478651,6856000.0,238933000,0.434775,1.8584,1.8584,128569000,128569000,https://www.sec.gov/Archives/edgar/data/828916/000082891617000008/0000828916-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891617000008/wri-20161231x10k.htm
0,2015-12-31,WRI,2016-02-24 00:00:00,2016-02-24 17:07:02,FY,512844000,154533000,358311000,0.698674,0.0,27524000,0.0,0.0,179717000,334250000,87783000,145940000,348506000,0.679556,178594000,0.348242,783000.0,121653000,0.237212,52000.0,114731000,0.223715,0.9228,0.9228,124329000,124329000,https://www.sec.gov/Archives/edgar/data/828916/000082891616000068/0000828916-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891616000068/wri-20151231x10k.htm
0,2014-12-31,WRI,2015-02-19,2015-02-19 16:20:22,FY,514406000,156086000,358320000,0.69657,0.0,24902000,0.0,0.0,176281999.99999997,332368000,94725000,150616000,385798000,0.749987,182038000,0.35388,9618000.0,115104000,0.223761,-1261000.0,141718000,0.275498,1.13949,1.13949,124370000,124370000,https://www.sec.gov/Archives/edgar/data/828916/000082891615000009/wri-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891615000009/wri-20141231x10k.htm
0,2013-12-31,WRI,2014-02-26,2014-02-26 17:18:12,FY,497700000,156900000,340800000,0.68475,0.0,25400000,0.0,0.0,177400000,334300000,97444000,157700000,481695000,0.967842,163400000,0.32831,10400000,142400000,0.286116,7051000.0,219500000,0.441029,1.79184,1.79184,122500000,122500000,https://www.sec.gov/Archives/edgar/data/828916/000082891614000008/wri-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891614000008/wri-20131231x10k.htm
0,2012-12-31,WRI,2013-02-25 00:00:00,2013-02-25 13:14:11,FY,503500000,156500000,347000000,0.689176,0.0,28600000,0.0,0.0,179500000,336000000,115812000,148400000,409891000,0.814083,167500000,0.332671,2700000.0,72300000,0.143595,79000.0,145600000,0.289176,1.19638,1.19638,121700000,121700000,https://www.sec.gov/Archives/edgar/data/828916/000082891613000007/0000828916-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891613000007/wri-20121231x10k.htm
0,2011-12-31,WRI,2012-02-29 00:00:00,2012-02-29 17:17:27,FY,541600000,165900000,375700000,0.693685,0.0,25500000,0.0,0.0,237200000.00000003,403100000,141757000,157300000,313352000,0.578567,138400000,0.255539,2200000.0,9600000.0,0.017725,395000.0,13900000,0.025665,0.11554,0.11554,120300000,120300000,https://www.sec.gov/Archives/edgar/data/828916/000119312512089583/0001193125-12-089583-index.html,https://www.sec.gov/Archives/edgar/data/828916/000119312512089583/d264875d10k.htm
0,2010-12-31,WRI,2011-03-01 00:00:00,2011-03-01 14:44:47,FY,554700000,170700000,384000000,0.692266,0.0,25000000,0.0,0.0,209400000.00000003,380100000.00000006,148794000,151100000,343834000,0.619856,174600000,0.314765,3100000.0,48400000,0.087254,240000.0,43700000,0.078781,0.36175,0.36175,120800000,120800000,https://www.sec.gov/Archives/edgar/data/828916/000082891611000008/0000828916-11-000008-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891611000008/form10k_12312010.htm
