,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STRS,2020-03-16,2020-03-16 16:59:16,FY,30003000,17535000,12468000,0.41555844415558446,0.0,11344000,0.0,-4248000.0,11498999.999999998,29034000,-4455000.0,11006000,3812000.0,0.127054,969000.0,0.032297,424000.0,-3062000.0,-0.102056,-275000.0,-2464000.0,-0.082125,-0.30115,-0.30115,8177000.0,8177000.0,https://www.sec.gov/Archives/edgar/data/885508/000088550820000008/0000885508-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550820000008/strs-20191231.htm
0,2018-12-31,STRS,2019-03-18,2019-03-18 17:24:25,FY,24989000,19088000,5901000.0,0.23614390331745969,0.0,10314000,0.0,-7856000.0,13137999.999999998,32225999.999999996,1139000.0,8571000.0,4833000.0,0.193405,-7237000.0,-0.289607,56000.0,-6042000.0,-0.241786,-895000.0,-3982000.0,-0.15935,-0.48841,-0.48841,8153000.0,8153000.0,https://www.sec.gov/Archives/edgar/data/885508/000088550819000008/0000885508-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550819000008/a2018stratus10-k.htm
0,2017-12-31,STRS,2018-03-16,2018-03-16 16:07:16,FY,80340000,60774000,19566000,0.24353995519044064,0.0,11401000,0.0,-4242000.0,-3139000.000000003,57635000,-6498000.0,7853000.0,11538000,0.143615,22705000,0.282611,1581000.0,17788000,0.221409,6304000.0,3879000.0,0.048282,0.47473,0.47473,8122000.0,8171000.0,https://www.sec.gov/Archives/edgar/data/885508/000088550818000011/0000885508-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550818000011/a2017stratus10-k.htm
0,2016-12-31,STRS,2017-03-16,2017-03-16 15:17:41,FY,80341000,58918000,21423000,0.26665090053646334,0.0,12164000,0.0,0.0,21083000.000000007,80001000,9408000.0,8082000.0,8712000.0,0.108438,340000.0,0.004232,21000.0,-8778000.0,-0.109259,-2779000.0,-5999000.0,-0.074669,-0.74162,-0.74162,8089000.0,8089000.0,https://www.sec.gov/Archives/edgar/data/885508/000088550817000008/0000885508-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550817000008/a2016stratus10-k.htm
0,2015-12-31,STRS,2016-03-15,2016-03-15 16:04:59,FY,80871000,59068000,21803000,0.269602205982367,0.0,8057000.0,0.0,0.0,-3928999.999999995,55139000.00000001,4065000.0,8743000.0,30561000,0.377898,25732000,0.318186,309000.0,19953000,0.246726,5576000.0,12177000,0.150573,1.50501,1.50501,8058000.0,8091000.0,https://www.sec.gov/Archives/edgar/data/885508/000088550816000052/0000885508-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550816000052/a2015stratus10-k.htm
0,2014-12-31,STRS,2015-03-16,2015-03-16 17:29:02,FY,94111000,68965000,25146000,0.2671951206553963,0.0,7887000.0,0.0,0.0,14801000.000000002,83766000,3751000.0,8977000.0,15437000,0.16403,10345000,0.109923,29000.0,7463000.0,0.0793,-10694000,13403000,0.142417,1.6592,1.6592,8037000.0,8078000.0,https://www.sec.gov/Archives/edgar/data/885508/000088550815000007/0000885508-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550815000007/a2014stratus10-k.htm
0,2013-12-31,STRS,2014-03-31,2014-03-31 16:07:10,FY,127700000,99200000,28500000,0.2231793265465936,0.0,7100000.0,0.0,0.0,15700000.000000004,114900000,7093000.0,9100000.0,19693000,0.154213,12800000,0.100235,1400000.0,6800000.0,0.05325,900000.0,2600000.0,0.02036,0.32099,0.32099,8077000.0,8111000.0,https://www.sec.gov/Archives/edgar/data/885508/000088550814000004/0000885508-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550814000004/a2013stratus10-k.htm
0,2012-12-31,STRS,2013-03-29,2013-03-28 18:12:08,FY,115700000,97300000,18400000,0.15903197925669835,0.0,6500000.0,0.0,0.0,15700000.000000004,113000000,11839000,9200000.0,20039000,0.173198,2800000.0,0.024201,600000.0,-8500000.0,-0.073466,600000.0,-1600000.0,-0.013829,-0.2,-0.2,7966000.0,7966000.0,https://www.sec.gov/Archives/edgar/data/885508/000088550813000007/0000885508-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550813000007/a2012stratus10-k.htm
0,2011-12-31,STRS,2012-03-30,2012-03-30 14:05:10,FY,137000000,121100000,15900000,0.11605839416058394,0.0,6700000.0,0.0,0.0,14300000.000000011,135400000,6667000.0,8400000.0,5367000.0,0.039175,1700000.0,0.012409,600000.0,-4800000.0,-0.035036,700000.0,-10400000,-0.075912,-1.38667,-1.38667,7482000.0,7482000.0,https://www.sec.gov/Archives/edgar/data/885508/000088550812000011/0000885508-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000088550812000011/a2011stratus10-k.htm
0,2010-12-31,STRS,2011-03-31,2011-03-31 16:03:43,FY,5700000.0,8600000.0,-2900000.0,-0.5087719298245614,0.0,6500000.0,0.0,0.0,7500000.000000002,16100000.000000002,-300000.0,1900000.0,-5700000.0,-1.0,-10400000,-1.824561,400000.0,-10400000,-1.824561,8000000.0,-15300000,-2.684211,-2.04,-2.04,7466000.0,7466000.0,https://www.sec.gov/Archives/edgar/data/885508/000083125911000023/0000831259-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/885508/000083125911000023/strs2010-10k.htm
