,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AKR,2020-02-21,2020-02-20 21:53:21,FY,295327000,90468000,204859000,0.6936683743782316,0.0,35416000,0.0,217632000,132255999.99999997,222723999.99999997,21874000,125443000,201830000,0.683412,72603000,0.245839,6947000.0,22672000,0.076769,1468000.0,53045000,0.179614,0.62823,0.62823,34200000,34200000,https://www.sec.gov/Archives/edgar/data/899629/000156459020005641/0001564590-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459020005641/akr-10k_20191231.htm
0,2018-12-31,AKR,2019-02-19,2019-02-19 15:04:59,FY,259681000,79391000,180290000,0.6942748988181654,0.0,34343000,0.0,857000.0,147608999.99999997,226999999.99999997,19954000,117549000,169876000,0.654172,32681000,0.125851,0.0,-14764000,-0.056854,934000.0,31439000,0.121068,0.38303,0.38303,0.0,0.0,https://www.sec.gov/Archives/edgar/data/899629/000156459019003257/0001564590-19-003257-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459019003257/akr-10k_20181231.htm
0,2017-12-31,AKR,2018-02-27,2018-02-27 17:10:23,FY,248552000,75904000,172648000,0.694615211303872,0.0,33756000,0.0,2184000.0,106443000.00000001,182347000,18733000,104934000,186141000,0.748902,66205000,0.266363,5571000.0,65312000,0.26277,1004000.0,61470000,0.247312,0.73454,0.73454,88093150,88093150,https://www.sec.gov/Archives/edgar/data/899629/000089962918000008/0000899629-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962918000008/a2017-12x31form10xk.htm
0,2016-12-31,AKR,2017-02-24,2017-02-24 16:51:51,FY,189939000,49874000,140065000,0.7374209614665761,0.0,40648000,0.0,7517000.0,118176000.00000001,168050000.00000003,16300000,70011000,158982000,0.837016,21889000,0.115242,0.0,134487000,0.708054,-105000.0,72776000,0.383155,0.95451,0.95451,143182978,143182978,https://www.sec.gov/Archives/edgar/data/899629/000089962917000009/0000899629-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962917000009/akr2016123110k.htm
0,2015-12-31,AKR,2016-02-19,2016-02-19 16:34:15,FY,199063000,53807000,145256000,0.7296986381195902,0.0,30368000,0.0,4675000.0,100794000,154601000,9178000.0,60751000,137424000,0.690354,44462000,0.223356,1596000.0,151757000,0.762357,1787000.0,65708000,0.330086,0.95409,0.95409,159542553,159542553,https://www.sec.gov/Archives/edgar/data/899629/000089962916000040/0000899629-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962916000040/akr2015123110k.htm
0,2014-12-31,AKR,2015-02-20,2015-02-20 14:24:52,FY,195000000,47900000,147100000,0.7543589743589744,0.0,27400000,0.0,3800000.0,81199999.99999999,129099999.99999999,9363000.0,49645000,130737000,0.670446,65900000,0.337949,0.0,151600000,0.777436,629000.0,71100000,0.364615,1.19697,1.19697,128937288,128937288,https://www.sec.gov/Archives/edgar/data/899629/000089962915000006/0000899629-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962915000006/akr2014123110k.htm
0,2013-12-31,AKR,2014-02-26,2014-02-26 17:14:21,FY,168300000,41900000,126400000,0.7510398098633393,0.0,25600000,0.0,4600000.0,72800000.00000001,114700000.00000001,8943000.0,43100000,92162000,0.547605,53600000,0.318479,0.0,26500000,0.157457,19000.0,40100000,0.238265,0.72909,0.72909,73180327,73180327,https://www.sec.gov/Archives/edgar/data/899629/000089962914000008/0000899629-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962914000008/akr2013123110k.htm
0,2012-12-31,AKR,2013-02-27,2013-02-27 17:10:13,FY,134400000,40800000,93600000,0.6964285714285714,0.0,21500000,0.0,3900000.0,59000000,99800000,18547000,38800000,96479000,0.71785,34700000,0.258185,2400000.0,10000000,0.074405,-568000.0,39700000,0.295387,0.85745,0.85745,176345098,176345098,https://www.sec.gov/Archives/edgar/data/899629/000089962913000007/0000899629-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962913000007/akr2012123110k.htm
0,2011-12-31,AKR,2012-02-28,2012-02-28 14:40:11,FY,150200000,48100000,102100000,0.6797603195739015,0.0,23100000,0.0,81043000,54800000.00000001,102900000,17099000,33700000,102873000,0.684907,47300000,0.314913,276000.0,12000000,0.079893,474000.0,51600000,0.343542,1.25854,1.25854,107430000,107430000,https://www.sec.gov/Archives/edgar/data/899629/000144530512000495/0001445305-12-000495-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000144530512000495/akr2011123110k.htm
0,2010-12-31,AKR,2011-02-28,2011-02-28 16:58:39,FY,152000000,49200000,102800000,0.6763157894736842,0.0,20200000,0.0,109494000,60300000,109500000,34471000,40600000,102281000,0.672901,42500000,0.279605,34200000,53200000,0.35,-2890000.0,30100000,0.198026,0.74505,0.74505,67556000,67556000,https://www.sec.gov/Archives/edgar/data/899629/000093041311001472/0000930413-11-001472-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000093041311001472/c64396_10-k.htm
