,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WPC,2020-02-21 00:00:00,2020-02-21 16:27:40,FY,1232766000,157262000,1075504000,0.872432,0.0,94080000,0.0,120058000,597070999.9999999,754332999.9999999,233325000,460030000,1024809000,0.831309,478433000,0.388097,46259000,332755000,0.269926,26211000,305243000,0.247608,1.78193,1.78193,171299410,171299410,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/0001025378-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/wpc201910-k.htm
0,2018-12-31,WPC,2019-02-25 00:00:00,2019-02-22 17:35:47,FY,885732000,102164000,783568000,0.884656,0.0,86631000,0.0,89110000,373163000,475327000,178375000,298166000,902518000,1.018952,410405000,0.463351,25761000,438752000,0.495355,14411000,411566000,0.464662,3.49655,3.49655,117706450,117706450,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/0001025378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/wpc201810-k.htm
0,2017-12-31,WPC,2018-02-23 00:00:00,2018-02-23 16:31:40,FY,848302000,133869000,714433000,0.842192,0.0,89808000,0.0,112635000,355879000,489748000,165775000,261415000,715016000,0.842879,358554000,0.422673,-2650000.0,287794000,0.339259,10537000,277289000,0.326875,2.56664,2.56664,108035970,108035970,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000014/0001025378-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000014/wpc201710-k.htm
0,2016-12-31,WPC,2017-02-24 00:00:00,2017-02-24 17:01:50,FY,941533000,168251000,773282000,0.821301,0.0,100367000,0.0,136835000,453481999.99999994,621733000,183409000,279693000,734137000,0.779725,319800000,0.339659,1994000.0,278095000,0.295364,3288000.0,267747000,0.284373,2.5006,2.5006,107073200,107073200,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000016/0001025378-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000016/wpc201610-k.htm
0,2015-12-31,WPC,2016-02-26 00:00:00,2016-02-26 07:08:46,FY,938383000,153574000,784809000,0.836342,0.0,124798000,0.0,123001000,427254999.99999994,580828999.9999999,194326000,287835000,685553000,0.730568,357554000,0.381032,1961000.0,216361000,0.230568,37621000,165771000,0.176656,1.55642,1.55642,106507650,106507650,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000062/0001025378-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000062/wpc2015q410-k.htm
0,2014-12-31,WPC,2015-03-02,2015-03-02 16:35:02,FY,906193000,220060000,686133000,0.75716,0.0,122663000,0.0,191650000,417318000.00000006,637378000,178122000,248549000,682525000,0.753178,268815000,0.296642,-12111000,228779000,0.252462,17609000,238245000,0.262908,2.38657,2.38657,99827360,99827360,https://www.sec.gov/Archives/edgar/data/1025378/000102537815000010/wpc2014q410-k.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537815000010/wpc2014q410-k.htm
0,2013-12-31,WPC,2014-03-03,2014-03-03 09:10:49,FY,489900000,94400000,395400000,0.807103,0.0,121400000,0.0,600000.0,258299999.99999994,352699999.99999994,103728000,161600000.00000003,365528000,0.746128,137100000,0.279853,9100000.0,95200000,0.194325,1300000.0,98900000,0.201878,1.41894,1.41894,69700000,69700000,https://www.sec.gov/Archives/edgar/data/1025378/000102537814000013/wpc2013q410-k.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537814000013/wpc2013q410-k.htm
0,2012-12-31,WPC,2013-02-26 00:00:00,2013-02-26 13:26:00,FY,374000000,111300000,262700000,0.702406,0.0,144800000,0.0,9900000.0,213899999.99999997,325200000,50573000,57900000,177373000,0.474259,48800000,0.130481,4800000.0,86200000,0.230481,6800000.0,62100000,0.166043,1.29106,1.29106,48100000,48100000,https://www.sec.gov/Archives/edgar/data/1025378/000110465913014285/0001104659-13-014285-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000110465913014285/a13-5879_110k.htm
0,2011-12-31,WPC,2012-02-29 00:00:00,2012-02-29 10:51:22,FY,336400000,78100000,258300000,0.767836,0.0,93700000,0.0,10800000,143400000,221500000,21920000,25900000.000000004,224120000,0.666231,114900000,0.341558,4600000.0,178600000,0.530916,37200000,139100000,0.413496,3.46883,3.46883,40100000,40100000,https://www.sec.gov/Archives/edgar/data/1025378/000119312512087610/0001193125-12-087610-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000119312512087610/d306851d10k.htm
0,2011-06-30,WPC,,2011-08-09 17:16:15,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39794506,40424316,,
0,2010-12-31,WPC,2011-02-25,2011-02-25 17:19:40,FY,273900000,70900000,203000000,0.741146,0.0,73400000,0.0,8100000.0,115000000,185900000,16000000,24700000,140500000,0.512961,88000000,0.321285,1400000.0,105400000,0.384812,25800000,74000000,0.270172,1.85,1.85,40000000,40000000,https://www.sec.gov/Archives/edgar/data/1025378/000095012311018898/c11129e10vk.htm,https://www.sec.gov/Archives/edgar/data/1025378/000095012311018898/c11129e10vk.htm
0,2009-12-31,WPC,2010-02-26 00:00:00,2010-02-26 14:37:06,FY,235900000,56800000,179000000,0.758796,0.0,62600000,0.0,7300000.0,103100000.00000001,159900000,15189000,26700000,133689000,0.566719,76000000,0.32217,1700000.0,83200000,0.352692,22800000,69000000,0.292497,1.73804,1.73804,39700000,39700000,https://www.sec.gov/Archives/edgar/data/1025378/000095012310017973/0000950123-10-017973-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000095012310017973/c96713e10vk.htm
0,2008-12-31,WPC,2009-03-02 00:00:00,2009-03-02 16:33:35,FY,243900000,48800000,195100000,0.799918,0.0,62600000,0.0,8200000.0,97500000.00000001,146300000,19289000,29400000,150189000,0.615781,97600000,0.400164,2900000.0,97400000,0.399344,23500000,78000000,0.319803,1.9403,1.9403,40200000,40200000,https://www.sec.gov/Archives/edgar/data/1025378/000095012309003846/0000950123-09-003846-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000095012309003846/y74742e10vk.htm
0,2007-12-31,WPC,2008-02-29,2008-02-29 14:52:36,FY,263100000,20000000,243100000,0.923983,0.0,61800000,0.0,37700000,126100000,146100000,20880000,30300000,182180000,0.692436,117100000,0.445078,6800000.0,120300000,0.457241,51700000,79300000,0.301406,1.98747,1.98747,39900000,39900000,https://www.sec.gov/Archives/edgar/data/1025378/000095012308002343/y50345e10vk.htm,https://www.sec.gov/Archives/edgar/data/1025378/000095012308002343/y50345e10vk.htm
0,2006-12-31,WPC,2007-02-27,2007-02-26 21:09:27,FY,273200000,70700000,64900000,0.237555,0.0,41500000,0.0,5900000.0,74499999.99999999,145200000,18139000,30400000,180339000,0.660099,128000000,0.468521,3400000.0,133000000,0.486823,45500000,86300000,0.315886,2.20716,2.20716,39100000,39100000,https://www.sec.gov/Archives/edgar/data/1025378/000095012307002758/y30667e10vk.htm,https://www.sec.gov/Archives/edgar/data/1025378/000095012307002758/y30667e10vk.htm
0,2005-12-31,WPC,,,FY,174100000,7400000.0,142100000,0.816198,0.0,55200000,0.0,6300000.0,97399999.99999999,104799999.99999999,-10600000,25400000.000000004,82800000,0.475589,69300000,0.398047,3500000.0,62300000,0.35784,19400000,48600000,0.27915,1.24615,1.24615,39000000,39000000,,
0,2004-12-31,WPC,2005-03-16 00:00:00,2005-03-16 16:36:54,FY,227700000,5900000.0,194800000,0.855512,0.0,51000000,0.0,6300000.0,93199999.99999999,99099999.99999999,-9800000.0,23800000,130900000,0.574879,128700000,0.565217,3100000.0,122000000,0.535793,53000000,63900000,0.280632,1.63846,1.63846,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1025378/000095012305003246/0000950123-05-003246-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000095012305003246/y06523e10vk.txt
0,2003-12-31,WPC,2004-03-15 00:00:00,2004-03-15 14:20:48,FY,163400000,7100000.0,131700000,0.805998,0.0,43700000,0.0,0.0,78700000,85800000,3700000.0,18900000,104600000,0.640147,77600000,0.474908,0.0,81300000,0.497552,19100000,62900000,0.384945,1.63802,1.63802,38400000,38400000,https://www.sec.gov/Archives/edgar/data/1025378/000095012304003311/0000950123-04-003311-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000095012304003311/y95128e10vk.txt
0,2002-12-31,WPC,2003-03-31 00:00:00,2003-03-31 11:07:09,FY,161600000,6500000.0,126800000,0.784653,0.0,42600000,0.0,2300000.0,102700000,109200000,-200000.0,20200000,84800000,0.524752,52500000,0.324876,0.0,64900000,0.401609,18200000,46600000,0.288366,1.28375,1.28375,36300000,36300000,https://www.sec.gov/Archives/edgar/data/1025378/000095012303003589/0000950123-03-003589-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000095012303003589/y84797e10vk.txt
0,2001-12-31,WPC,,,FY,139400000,7300000.0,93300000,0.669297,0.0,29300000,0.0,4700000.0,92700000,100000000,2900000.0,24300000,71500000,0.512912,39400000,0.28264,0.0,44300000,0.317791,8500000.0,35800000,0.256815,1.02286,1.02286,35000000,35000000,,
0,2000-12-31,WPC,,,FY,120300000,5600000.0,74300000,0.617623,0.0,16500000,0.0,4900000.0,118400000,124000000,1400000.0,19500000,15800000,0.131338,-3700000.0,-0.030756,0.0,-5100000.0,-0.042394,4200000.0,-9300000.0,-0.077307,-0.31313,-0.31313,29700000,29700000,,
0,1999-12-31,WPC,,,FY,88500000,5400000.0,42500000,0.480226,0.0,8000000.0,0.0,4700000.0,48700000,54100000,-800000.0,9600000.0,42800000,0.483616,34400000,0.388701,0.0,34100000,0.385311,0.0,34000000,0.384181,1.32813,1.32813,25600000,25600000,,
0,1998-12-31,WPC,,,FY,85300000,5100000.0,38700000,0.453693,0.0,6700000.0,0.0,5000000.0,39800000,44900000,-2800000.0,4800000.000000001,40500000,0.474795,40400000,0.473623,0.0,39100000,0.458382,0.0,38500000,0.451348,1.54618,1.54618,24900000,24900000,,
0,1997-12-31,WPC,,,FY,98400000,6400000.0,41600000,0.422764,0.0,5300000.0,0.0,10700000,50400000,56800000,-2600000.0,8000000.0,46000000,0.46748,41600000,0.422764,1600000.0,40600000,0.412602,0.0,40600000,0.412602,1.68465,1.68465,24100000,24100000,,
