,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TCI,2020-03-30 00:00:00,2020-03-30 11:43:53,FY,47970000,25213000,22757000,0.474401,0.0,17114000,0.0,44755000,35711999.99999999,60924999.99999999,8043000.0,13379000,-7498000.0,-0.156306,-12955000,-0.270065,84000.0,-28137000,-0.586554,-2000000.0,-26920000,-0.561184,-3.08795,-3.08795,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713120003378/0001387131-20-003378-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713120003378/tci-10k_123119.htm
0,2018-12-31,TCI,2019-04-01 00:00:00,2019-04-01 15:38:31,FY,120955000,59420000,61535000,0.508743,0.0,22653000,0.0,93475000,-108712000,-49292000,7191000.0,22761000,212612000,1.757778,170247000,1.407523,28150000,186250000,1.539829,1210000.0,181450000,1.500145,20.81381,20.81381,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/0001387131-19-002386-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/tci-10k_123118.htm
0,2017-12-31,TCI,2018-04-02 00:00:00,2018-04-02 16:56:35,FY,125233000,63056000,62177000,0.496491,0.0,16514000,0.0,98859000,42072000,105128000,6228000.0,25558000,16151000,0.128968,20105000,0.160541,625000.0,-15136000,-0.120863,180000.0,-15815000,-0.126285,-1.81411,-1.81411,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713118001366/0001387131-18-001366-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713118001366/tci-10k_123117.htm
0,2016-12-31,TCI,2017-03-31 00:00:00,2017-03-31 17:14:21,FY,118471000,61918000,56553000,0.477357,0.0,15223000,0.0,95348000,38906000,100824000,6274000.0,23683000,30018000,0.253378,17647000,0.148956,1816000.0,347000.0,0.002929,24000.0,37000.0,0.000312,0.00424,0.00424,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713117001815/0001387131-17-001815-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713117001815/tci-10k_123116.htm
0,2015-12-31,TCI,2016-03-30 00:00:00,2016-03-30 15:31:31,FY,102220000,52257000,49963000,0.488779,0.0,19363000,0.0,87411000,41014000,93271000,5936000.0,21299000,20116000,0.196791,8949000.0,0.087546,71000.0,-7883000.0,-0.077118,517000.0,-7636000.0,-0.074702,-0.87591,-0.87591,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713116004817/0001387131-16-004817-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713116004817/tci-10k_123115.htm
0,2014-12-31,TCI,2015-03-31,2015-03-31 09:33:31,FY,75858000,39484000,36374000,0.479501,0.0,18205000,0.0,67924000,32011999.99999999,71495999.99999999,-21515000,18150000,58603000,0.772536,4362000.0,0.057502,403000.0,-16281000,-0.214625,20390000,41578000,0.548103,4.8576,4.8576,8559370.0,8559370.0,https://www.sec.gov/Archives/edgar/data/733590/000101054915000093/tci10k123114.htm,https://www.sec.gov/Archives/edgar/data/733590/000101054915000093/tci10k123114.htm
0,2013-12-31,TCI,2014-03-31,2014-03-31 14:55:38,FY,86200000,40900000,45300000,0.525522,0.0,30200000,0.0,82025.0,67800000.00000001,108700000.00000001,-18000000,21400000,61940485,0.718567,-22400000,-0.259861,100000.0,-41700000,-0.483759,40485.0,58500000,0.678654,6.96429,6.96429,8400000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/733590/000101054914000144/tci10k123113.htm,https://www.sec.gov/Archives/edgar/data/733590/000101054914000144/tci10k123113.htm
0,2012-12-31,TCI,,2013-05-20 17:20:38,FY,116100000,57200000,58800000,0.50646,0.0,19100000,0.0,92444.0,40700000,97900000,-43500000,22490000,-29308642,-0.252443,18200000,0.156761,6500000.0,-12000000,-0.103359,1358.0,-8300000.0,-0.07149,-0.9881,-0.9881,8400000.0,8400000.0,,
0,2011-12-31,TCI,2012-04-03,2012-04-03 10:37:36,FY,114100000,63500000,50600000,0.443471,0.0,60900000,0.0,135825000,81500000,145000000,-47200000,23030000,-74975000,-0.657099,-31000000,-0.271691,2100000.0,-59500000,-0.521472,-4505000.0,-46300000,-0.405784,-5.5119,-5.5119,8400000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/733590/000119312512147343/d295176d10k.htm,https://www.sec.gov/Archives/edgar/data/733590/000119312512147343/d295176d10k.htm
0,2010-12-31,TCI,2011-03-31,2011-03-31 15:08:20,FY,129900000,74000000,55900000,0.430331,0.0,44900000,0.0,137164000,71600000,145600000,-58500000,28300000,-102263000,-0.787244,-15800000,-0.121632,8400000.0,-81000000,-0.623557,-4863000.0,-67200000,-0.517321,-8.2963,-8.2963,8100000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/733590/000119312511084653/d10k.htm,https://www.sec.gov/Archives/edgar/data/733590/000119312511084653/d10k.htm
