,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FIPP.PA,2019-12-31,2019-12-31,FY,2408000.0,2867000.0,-459000.0,-0.19061461794019935,0.0,0.0,0.0,1627000.0,1168000.0,7198000.0,89000.0,2634000.0,-475000.0,-0.1972591362126246,-4790000.0,-1.1993355481727574,0.0,-2888000.0,-1.1993355481727574,0.0,-714000.0,-0.29651162790697677,-0.005829925208591703,-0.005829925208591703,122471554,122471554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2018-12-31,FIPP.PA,2018-12-31,2018-12-31,FY,2989000.0,3531000.0,-542000.0,-0.18133154901304785,0.0,0.0,0.0,-691000.0,1090000.0,9217000.0,258000.0,4066000.0,-2424000.0,-0.8109735697557712,-6228000.0,-1.9407828705252592,0.0,-5801000.0,-1.9407828705252592,10000.0,-1567000.0,-0.5242556038808966,-0.013,-0.013,122471554,122471554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2017-12-31,FIPP.PA,2017-12-31,2017-12-31,FY,2940000.0,3780000.0,-840000.0,-0.2857142857142857,0.0,0.0,0.0,-289000.0,1735000.0,7168000.0,252000.0,1106000.0,-1040000.0,-0.35374149659863946,-4228000.0,-0.42346938775510207,0.0,-1245000.0,-0.42346938775510207,9000.0,1414000.0,0.48095238095238096,0.012,0.012,122471554,122471554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2016-12-31,FIPP.PA,2016-12-31,2016-12-31,FY,2516000.0,1291000.0,1225000.0,0.4868839427662957,0.0,0.0,0.0,0.0,1668000.0,3571000.0,148000.0,78000.0,2945000.0,1.1705087440381559,-1055000.0,0.8648648648648649,0.0,2176000.0,0.8648648648648649,49000.0,2693000.0,1.070349761526232,0.022,0.022,122471554,122471554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2015-12-31,FIPP.PA,2015-12-31,2015-12-31,FY,2490000.0,1331000.0,1159000.0,0.46546184738955826,0.0,0.0,0.0,0.0,2345000.0,2808000.0,6000.0,1516000.0,366000.0,0.14698795180722893,-318000.0,-0.4642570281124498,0.0,-1156000.0,-0.4642570281124498,-1000.0,-424000.0,-0.17028112449799196,-0.003,-0.003,122471554,122471554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2014-12-31,FIPP.PA,2014-12-31,2014-12-31,FY,2830000.0,1101000.0,1729000.0,0.6109540636042403,0.0,0.0,0.0,0.0,1058000.0,-2330000.0,266000.0,1781000.0,9154000.0,3.2346289752650175,5160000.0,1.8540636042402827,0.0,5247000.0,1.8540636042402827,244000.0,2892000.0,1.0219081272084805,0.024,0.024,122471554,122471554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2013-12-31,FIPP.PA,2013-12-31,2013-12-31,FY,2758000.0,1224000.0,1533000.0,0.5558375634517766,0.0,0.0,0.0,0.0,845000.0,4254000.0,244000.0,3310000.0,1505000.0,0.5456852791878173,-1496000.0,-0.7059463379260333,0.0,-1947000.0,-0.7059463379260333,-101000.0,-1716000.0,-0.6221899927483684,-0.014,-0.014,122471554,122471554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2012-12-31,FIPP.PA,2012-12-31,2012-12-31,FY,2148000.0,0.0,2148000.0,1.0,0.0,0.0,0.0,-245000.0,746000.0,-552000.0,0.0,79000.0,2892000.0,1.3463687150837989,2700000.0,1.3901303538175047,0.0,2986000.0,1.3901303538175047,0.0,2986000.0,1.3901303538175047,0.024,0.024,122471554,122471554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2011-03-31,FIPP.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21247.0,21247.0,0.0,0.0,-21247.0,0.0,-21247.0,0.0,0.0,-20200.0,0.0,0.0,-20200.0,0.0,-0.008084,-0.008084,2498904.0,2498904.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
0,2010-03-31,FIPP.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19433.0,19433.0,0.0,0.0,-19433.0,0.0,-19433.0,0.0,0.0,-18482.0,0.0,0.0,-18482.0,0.0,-0.007396,-0.007396,2498904.0,2498904.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.P.P#phrase=F.I.P.P
