,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COVH.PA,2019-12-31,2019-12-31,FY,477731000,188443000,289288000,0.6055457987863463,624000.0,0.0,0.0,-14955000,-10635000,220717000,68014000,42285000,554475000,1.1606427047857477,257014000,0.8520464445472452,0.0,407049000,0.8520464445472452,15027000,352262000,0.7373647512930918,2.93,2.93,120283966,120283966,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2018-12-31,COVH.PA,2018-12-31,2018-12-31,FY,483424000,203810000,279614000,0.5784032236711458,92000.0,0.0,0.0,-149187000,-6067000.0,242171000,53129000,44336000,378095000,0.782118802541868,241253000,0.5043915899913948,0.0,243835000,0.5043915899913948,16655000,194002000,0.40130816839875555,1.74,1.74,111311529,111311529,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2017-12-31,COVH.PA,2017-12-31,2017-12-31,FY,208882000,17806000,191076000,0.9147556993900863,11000.0,0.0,0.0,247000.0,4828000.0,22664000,21988000,19000.0,308340000,1.4761444260395822,186218000,1.37886940952308,0.0,288021000,1.37886940952308,4057000.0,252165000,1.2072126846736435,2.87,2.87,87813248,87813248,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2016-12-31,COVH.PA,2016-12-31,2016-12-31,FY,180854000,10926000,169928000,0.9395866278876884,156000.0,0.0,0.0,-152000.0,5967000.0,17066000,27963000,17000.0,209296000,1.1572649761686222,163788000,0.8349110332091079,0.0,150997000,0.8349110332091079,20014000,188724000,1.0435157640970065,2.483843,2.483843,76076034,76076034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2015-12-31,COVH.PA,2015-12-31,2015-12-31,FY,203564000,12304000,191260000,0.9395570926096952,504000.0,0.0,0.0,-1982000.0,8560000.0,21254000,31393000,-114000.0,279007000,1.3706107170226562,182310000,1.152816804543043,0.0,234672000,1.152816804543043,10269000,204348000,1.0038513686113457,2.688395,2.688395,76075185,76075185,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2014-12-31,COVH.PA,2014-12-31,2014-12-31,FY,196057000,12302000,183755000,0.9372529417465328,109000.0,0.0,0.0,0.0,6286000.0,18716000,36275000,19000.0,235700000,1.202201400613087,177341000,0.5998969687386831,0.0,117614000,0.5998969687386831,8934000.0,97709000,0.4983703718816467,1.461084,1.461084,67073455,67073455,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2013-12-31,COVH.PA,2013-12-31,2013-12-31,FY,203973000,11605000,192368000,0.9431052149058944,186000.0,0.0,0.0,0.0,14543000,26334000,34167000,0.0,214172000,1.0500017159133808,177639000,0.9489883464968403,0.0,193568000,0.9489883464968403,5175000.0,174933000,0.8576282154991102,2.542285,2.542285,68707898,68707898,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2012-12-31,COVH.PA,2012-12-31,2012-12-31,FY,184755000,9007000.0,175748000,0.9512489513139022,211000.0,0.0,0.0,0.0,6089000.0,15307000,22690000,0.0,226923000,1.2282373954696761,169448000,0.5859868474466184,0.0,108264000,0.5859868474466184,4218000.0,99704000,0.5396552190739087,1.504809,1.504809,66278248,66278248,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2011-12-31,COVH.PA,2011-12-31,2011-12-31,FY,203624000,3036000.0,200588000,0.9850901661886614,0.0,8703000.0,0.0,-140120000,0.0,-71248000,0.0,0.0,274877000,1.3499243704082033,274872000,0.7390386202019408,0.0,150486000,0.7390386202019408,9150000.0,141336000,0.6941028562448435,4.673318,4.673318,30190562,30190562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2010-12-31,COVH.PA,2010-12-31,2010-12-31,FY,200045000,7954000.0,192091000,0.9602389462370966,0.0,0.0,0.0,-3096000.0,0.0,-179610000,0.0,0.0,406012000,2.029603339248669,379655000,1.3450473643430227,0.0,269070000,1.3450473643430227,8316000.0,260754000,1.303476717738509,4.776131,4.776131,54591706,54591706,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
