,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ADC,2020-02-20,2020-02-20 16:14:49,FY,187478000,22269000,165209000,0.8812180629193825,0.0,16808000,0.0,7949000.0,64120000,86389000,33094000,59204000,172917000,0.922332,101089000,0.539205,0.0,81301000,0.433656,538000.0,80081000,0.427149,1.9426,1.9426,40577346000,40577346000,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/0001558370-20-001080-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/adc-20191231x10k4f0b3a.htm
0,2018-12-31,ADC,2019-02-21,2019-02-21 16:10:00,FY,137122000,16366000,120756000,0.8806464316448126,0.0,12401000,0.0,645000.0,47750000,64116000,24872000,43698000,127258000,0.928064,73006000,0.532416,4000.0,59314000,0.432564,516000.0,58172000,0.424235,1.79537,1.79537,32070255000,32070255000,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/0001558370-19-000849-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/adc-20181231x10k.htm
0,2017-12-31,ADC,2018-02-22,2018-02-22 16:04:04,FY,111517000,11814000,99703000,0.8940609951845907,0.0,10081000,0.0,653000.0,36742000,48556000,18137000,31752000,108458000,0.972569,62961000,0.564587,347000.0,59017000,0.52922,457000.0,58112000,0.521104,2.09788,2.09788,27625102000,27625102000,https://www.sec.gov/Archives/edgar/data/917251/000114420418010250/0001144204-18-010250-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420418010250/tv485617_10k.htm
0,2016-12-31,ADC,2017-02-23,2017-02-23 16:24:57,FY,91527000,7943000.0,83584000,0.913216864968807,0.0,8515000.0,0.0,653000.0,32255000,40198000,15343000,23406999.999999996,84021000,0.917991,51329000,0.560807,32000.0,45950000,0.502038,153000.0,45118000,0.492947,1.96509,1.96509,22868736000,22868736000,https://www.sec.gov/Archives/edgar/data/917251/000114420417010652/0001144204-17-010652-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420417010652/v459492_10k.htm
0,2015-12-31,ADC,2016-03-11,2016-03-11 16:03:25,FY,69965870,5773100.0,64192770,0.9174869118328693,0.0,7594210.0,0.0,606134.0,24259950,30033050,12305397,16485879.999999998,67809137,0.969174,39932820,0.570747,230471.0,39762460,0.568312,0.0,39017860,0.55767,2.15981,2.15981,18003122,18003122,https://www.sec.gov/Archives/edgar/data/917251/000114420416087541/0001144204-16-087541-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420416087541/v432929_10k.htm
0,2014-12-31,ADC,2015-03-06,2015-03-06 17:03:01,FY,53558860,4444870.0,49113990,0.9170096226842767,0.0,7100870.0,0.0,471840.0,21223580,25668450,8586980.0,11103000.000000002,38177970,0.712823,27890410,0.520743,170958000,18775690,0.350562,0.0,18487990,0.34519,1.23526,1.23526,14882586000,14882586000,https://www.sec.gov/Archives/edgar/data/917251/000114420415014605/0001144204-15-014605-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420415014605/v402623_10k.htm
0,2013-12-31,ADC,2014-03-07,2014-03-07 16:03:27,FY,43500000,3200000.0,40300000,0.9264367816091954,0.0,6400000.0,0.0,427900.0,14900000.000000002,18100000.000000004,6474727.0,9480000.0,35654727,0.819649,25400000,0.583908,19002.0,18900000,0.434483,0.0,19700000,0.452874,1.49242,1.49242,13065907,13065907,https://www.sec.gov/Archives/edgar/data/917251/000114420414014127/0001144204-14-014127-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420414014127/v369635_10k.htm
0,2012-12-31,ADC,2013-03-11,2013-03-08 19:26:49,FY,35800000,3000000.0,32800000,0.9162011173184358,0.0,6300000.0,0.0,721300.0,12700000,15700000,3956818.0,7500000.0,29456818,0.822816,20100000,0.561453,59989.0,14900000,0.416201,0.0,18000000,0.502793,1.62162,1.62162,11071318,11071318,https://www.sec.gov/Archives/edgar/data/917251/000114420413014094/0001144204-13-014094-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420413014094/v335434_10k.htm
0,2011-12-31,ADC,2012-03-12,2012-03-12 08:56:49,FY,36300000,4200000.0,32100000,0.8842975206611571,0.0,6400000.0,0.0,721300.0,14200000,18400000,4727112.0,7170000.0,21497112,0.592207,18000000,0.495868,150436.0,13200000,0.363636,0.0,9600000.0,0.264463,0.98969,0.98969,7492073.0,7492073.0,https://www.sec.gov/Archives/edgar/data/917251/000114420412014138/0001144204-12-014138-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420412014138/v303805_10k.htm
0,2010-12-31,ADC,2011-03-15,2011-03-15 15:10:23,FY,36100000,3400000.0,32700000,0.9058171745152355,0.0,5500000.0,0.0,17234798000,18800000,22200000,4711944000,6220000.0,4733264000,131.115346,13900000,0.385042,97583.0,9200000.0,0.254848,0.0,15100000,0.418283,1.6413,1.6413,9471414.0,9471414.0,https://www.sec.gov/Archives/edgar/data/917251/000114420411014831/0001144204-11-014831-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420411014831/v214504_10k.htm
0,2009-12-31,ADC,2010-03-12,2010-03-12 16:47:15,FY,37300000,3500000.0,33800000,0.9061662198391421,0.0,5400000.0,0.0,10072451000,11100000,14600000,4634754000,5989999.999999999,4657744000,124.872493,22600000,0.605898,30462.0,18000000,0.482574,0.0,17000000,0.455764,2.125,2.125,8369319.0,8369319.0,https://www.sec.gov/Archives/edgar/data/917251/000114420410013162/0001144204-10-013162-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420410013162/v177141_10k.htm
0,2008-12-31,ADC,2009-03-13,2009-03-13 12:56:07,FY,35700000,3700000.0,32000000,0.896358543417367,0.0,5100000.0,0.0,9830658000,10500000,14200000,5179415000,5560000.000000001,5199975000,145.657563,21500000,0.602241,3849.0,16300000,0.456583,0.0,15000000,0.420168,1.94805,1.94805,7701244.0,7701244.0,https://www.sec.gov/Archives/edgar/data/917251/000114420409013783/0001144204-09-013783-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420409013783/v142567_10k.htm
0,2007-12-31,ADC,2008-03-13,2008-03-13 13:16:22,FY,34500000,3600000.0,30900000,0.8956521739130435,0.0,5100000.0,0.0,9326690000,10200000.000000002,13800000.000000002,4895765000,5200000.0,4916465000,142.506232,20700000,0.6,34979.0,16800000,0.486957,0.0,15500000,0.449275,2.01299,2.01299,7664492.0,7664492.0,https://www.sec.gov/Archives/edgar/data/917251/000095012408001198/0000950124-08-001198-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012408001198/k24783e10vk.htm
0,2006-12-31,ADC,2007-03-14,2007-03-14 10:37:49,FY,32900000,3500000.0,29400000,0.8936170212765957,0.0,4800000.0,0.0,9069738000,9600000.0,13100000,4624771000,4990000.0,4643761000,141.147751,19800000,0.601824,43938.0,15200000,0.462006,0.0,14000000,0.425532,1.81818,1.81818,7594656.0,7594656.0,https://www.sec.gov/Archives/edgar/data/917251/000095012407001485/0000950124-07-001485-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012407001485/k13184e10vk.htm
0,2005-12-31,ADC,2006-03-16,2006-03-16 17:05:34,FY,31600000,3800000.0,27800000,0.879746835443038,0.0,5000000.0,0.0,9182045000,9600000.000000002,13400000.000000002,4158887000,4950000.0,4179837000,132.273323,18200000,0.575949,41415.0,14100000,0.446203,0.0,16000000,0.506329,2.13333,2.13333,9276055.0,9276055.0,https://www.sec.gov/Archives/edgar/data/917251/000095012406001281/0000950124-06-001281-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012406001281/k02224e10vk.htm
0,2004-12-31,ADC,2005-03-15,2005-03-15 09:55:07,FY,29900000,3800000.0,26100000,0.8729096989966555,0.0,3600000.0,0.0,8961081000,8000000.0,11800000,4506712000,4630000.0,4524442000,151.31913,18100000,0.605351,32716.0,13800000,0.461538,0.0,13100000,0.438127,2.01538,2.01538,6764443.0,6764443.0,https://www.sec.gov/Archives/edgar/data/917251/000095012405001513/0000950124-05-001513-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012405001513/k91787e10vk.htm
