,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-10-31,UBA,2010-01-13,2010-01-13 15:12:05,FY,82600000,26300000,56200000,0.680387,0.0,6600000.0,0.0,41986000,21999999.999999996,48299999.99999999,6695000.0,15370000,49765000,0.602482,34200000,0.414044,0.0,28200000,0.341404,0.0,27700000,0.335351,1.09055,1.09055,25400000,25400000,https://www.sec.gov/Archives/edgar/data/1029800/000102980010000002/form10k2009.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980010000002/form10k2009.htm
0,2008-10-31,UBA,2009-01-12,2009-01-12 17:11:49,FY,80900000,25000000,55900000,0.690977,0.0,6100000.0,0.0,39626000,20500000,45500000,7012000.0,14370000,49882000,0.616588,35400000,0.437577,0.0,28700000,0.354759,0.0,28500000,0.352287,1.10465,1.10465,25800000,25800000,https://www.sec.gov/Archives/edgar/data/1029800/000102980009000003/form10k2008.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980009000003/form10k2008.htm
0,2007-10-31,UBA,2008-01-11,2008-01-11 16:11:26,FY,81900000,23000000,58800000,0.717949,0.0,5200000.0,0.0,36717000,18700000.000000004,41700000,7773000.0,13440000,65613000,0.801136,40200000,0.490842,0.0,32900000,0.401709,0.0,44400000,0.542125,1.70769,1.70769,26000000,26000000,https://www.sec.gov/Archives/edgar/data/1029800/000102980008000003/form10k2007.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980008000003/form10k2007.htm
0,2006-10-31,UBA,2007-01-12,2007-01-12 16:21:15,FY,73200000,22200000,51000000,0.696721,0.0,5200000.0,0.0,0.0,18500000.000000004,40700000.00000001,8287000.0,13240000,46527000,0.635615,32600000,0.445355,0.0,25200000,0.344262,0.0,25000000,0.34153,0.96525,0.96525,25900000,25900000,https://www.sec.gov/Archives/edgar/data/1029800/000102980007000003/form10k2006.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980007000003/form10k2006.htm
0,2005-10-31,UBA,,,FY,70000000,20200000,49800000,0.711429,0.0,5400000.0,0.0,0.0,25900000.000000004,46100000,0.0,12400000,43400000,0.62,23800000,0.34,0.0,23800000,0.34,0.0,31000000,0.442857,1.19691,1.19691,25900000,25900000,,
0,2004-10-31,UBA,,,FY,64900000,18800000,46200000,0.711864,0.0,3600000.0,0.0,0.0,22800000,41600000,0.0,11240000,34540000,0.532203,23300000,0.359014,0.0,23300000,0.359014,0.0,23300000,0.359014,0.90661,0.90661,25700000,25700000,,
0,2003-10-31,UBA,,,FY,60400000,17800000,42600000,0.705298,0.0,3300000.0,0.0,0.0,21800000,39600000,0.0,10390000,30790000,0.509768,20700000,0.342715,0.0,20700000,0.342715,0.0,20400000,0.337748,0.80632,0.80632,25300000,25300000,,
0,2002-10-31,UBA,,,FY,44300000,12800000,31600000,0.713318,0.0,3000000.0,0.0,0.0,16599999.999999998,29399999.999999996,0.0,8060000.0,22560000,0.509255,14900000,0.336343,0.0,14900000,0.336343,0.0,14500000,0.327314,0.7398,0.7398,19600000,19600000,,
0,2001-10-31,UBA,,,FY,36100000,11500000,24600000,0.68144,0.0,2600000.0,0.0,0.0,14700000,26200000,3900000.0,7570000.0,25170000,0.69723,9900000.0,0.274238,0.0,14100000,0.390582,0.0,13700000,0.379501,1.18103,1.18103,11600000,11600000,,
0,2000-10-31,UBA,,,FY,31200000,10400000,20600000,0.660256,0.0,2300000.0,0.0,0.0,12900000,23300000,0.0,6310000.0,14910000,0.477885,8000000.0,0.25641,0.0,9000000.0,0.288462,0.0,8600000.0,0.275641,0.78182,0.78182,11000000,11000000,,
0,1999-10-31,UBA,,,FY,29800000,9500000.0,20000000,0.671141,0.0,2300000.0,0.0,0.0,12100000.000000002,21600000,0.0,5900000.0,15100000,0.506711,8200000.0,0.275168,0.0,9600000.0,0.322148,0.0,9200000.0,0.308725,1.73585,1.73585,5300000.0,5300000.0,,
0,1998-10-31,UBA,,,FY,25600000,7700000.0,17700000,0.691406,0.0,2300000.0,0.0,0.0,9600000.000000002,17300000,0.0,4750000.0,12950000,0.505859,8300000.0,0.324219,0.0,8300000.0,0.324219,0.0,8200000.0,0.320313,1.54717,1.54717,5300000.0,5300000.0,,
0,1997-10-31,UBA,,,FY,24800000,7000000.0,17700000,0.71371,0.0,1700000.0,0.0,0.0,9200000.0,16200000,0.0,4130000.0,12730000,0.513306,8600000.0,0.346774,0.0,8600000.0,0.346774,0.0,8600000.0,0.346774,1.65385,1.65385,5200000.0,5200000.0,,
0,1996-10-31,UBA,,,FY,24400000,8800000.0,15700000,0.643443,0.0,1700000.0,0.0,0.0,11700000,20500000,0.0,5130000.0,15430000,0.632377,3900000.0,0.159836,0.0,10300000,0.422131,0.0,10300000,0.422131,1.90741,1.90741,5400000.0,5400000.0,,
0,1995-10-31,UBA,,,FY,22900000,7700000.0,15200000,0.663755,0.0,1800000.0,0.0,0.0,18900000.000000004,26600000.000000004,0.0,4920000.0,8820000.0,0.385153,-3700000.0,-0.161572,0.0,3900000.0,0.170306,0.0,3900000.0,0.170306,0.73585,0.73585,5300000.0,5300000.0,,
0,1994-10-31,UBA,,,FY,19000000,7200000.0,11800000,0.621053,0.0,1600000.0,0.0,0.0,10500000,17700000,0.0,4150000.0,5450000.0,0.286842,1300000.0,0.068421,0.0,1300000.0,0.068421,0.0,1300000.0,0.068421,0.24528,0.24528,5300000.0,5300000.0,,
0,1993-10-31,UBA,,,FY,16200000,6300000.0,10100000,0.623457,0.0,2000000.0,0.0,0.0,17200000,23500000,0.0,4450000.0,-550000.0,-0.033951,-7300000.0,-0.450617,0.0,-5000000.0,-0.308642,0.0,-5000000.0,-0.308642,-0.9434,-0.9434,5300000.0,5300000.0,,
0,1992-10-31,UBA,,,FY,16900000,6400000.0,10900000,0.64497,0.0,2200000.0,0.0,0.0,9000000.0,15400000,0.0,4570000.0,6170000.0,0.365089,1600000.0,0.094675,0.0,1600000.0,0.094675,0.0,1600000.0,0.094675,0.30189,0.30189,5300000.0,5300000.0,,
0,1991-10-31,UBA,,,FY,17200000,6500000.0,10300000,0.598837,0.0,2200000.0,0.0,0.0,9200000.0,15700000,0.0,4830000.0,7930000.0,0.461047,1500000.0,0.087209,0.0,3700000.0,0.215116,0.0,3100000.0,0.180233,0.58491,0.58491,5300000.0,5300000.0,,
0,1990-10-31,UBA,,,FY,17900000,6400000.0,11400000,0.636872,0.0,2100000.0,0.0,0.0,8600000.0,15000000,0.0,4200000.0,8100000.0,0.452514,2900000.0,0.162011,0.0,4500000.0,0.251397,0.0,3900000.0,0.217877,0.70909,0.70909,5500000.0,5500000.0,,
0,1989-10-31,UBA,,,FY,18400000,6300000.0,11900000,0.646739,0.0,2100000.0,0.0,0.0,7600000.000000001,13900000,0.0,3990000.0,13390000,0.727717,4500000.0,0.244565,0.0,9800000.0,0.532609,0.0,9400000.0,0.51087,1.56667,1.56667,6000000.0,6000000.0,,
0,1988-10-31,UBA,,,FY,18800000,6400000.0,11600000,0.617021,0.0,2100000.0,0.0,0.0,7100000.0,13500000,0.0,3450000.0,9750000.0,0.518617,5400000.0,0.287234,0.0,5900000.0,0.31383,0.0,6300000.0,0.335106,1.05,1.05,6000000.0,6000000.0,,
0,1987-10-31,UBA,,,FY,19400000,6500000.0,12400000,0.639175,0.0,1900000.0,0.0,0.0,5900000.0,12400000,0.0,3210000.0,12310000,0.634536,7000000.0,0.360825,0.0,8000000.0,0.412371,0.0,9100000.0,0.469072,1.51667,1.51667,6000000.0,6000000.0,,
0,1986-10-31,UBA,,,FY,21800000,5600000.0,14400000,0.66055,0.0,1600000.0,0.0,0.0,6500000.0,12100000,0.0,3020000.0,14520000,0.666055,9700000.0,0.444954,0.0,10600000,0.486239,0.0,11500000,0.527523,1.94915,1.94915,5900000.0,5900000.0,,
0,1985-10-31,UBA,,,FY,22200000,4500000.0,15800000,0.711712,0.0,1900000.0,0.0,0.0,6600000.0,11100000,0.0,0.0,11800000,0.531532,11200000,0.504505,0.0,11300000,0.509009,0.0,11800000,0.531532,2.0,2.0,5900000.0,5900000.0,,
0,1984-10-31,UBA,,,FY,19400000,3700000.0,15300000,0.78866,0.0,1900000.0,0.0,0.0,5499999.999999999,9199999.999999998,0.0,0.0,12700000,0.654639,10300000,0.530928,0.0,12000000,0.618557,0.0,12700000,0.654639,2.18966,2.18966,5800000.0,5800000.0,,
0,1983-10-31,UBA,,,FY,12400000,1100000.0,10600000,0.854839,0.0,1300000.0,0.0,0.0,2600000.0,3700000.0,0.0,0.0,9400000.0,0.758065,8700000.0,0.701613,0.0,9300000.0,0.75,0.0,9400000.0,0.758065,2.0,2.0,4700000.0,4700000.0,,
