,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTO,2020-03-06,2020-03-06 17:26:11,FY,44941250,7104670.0,37836580,0.8419120518454649,0.0,9818080.0,0.0,0.0,3637889.9999999995,10742560,-12121220,15797280,124121100,2.761852,34198690,0.760964,0.0,22077470,0.491252,5472180.0,114972860,2.558292,23.00359,23.00359,4992308.0,4992308.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/0001558370-20-002154-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/cto-20191231x10k.htm
0,2018-12-31,CTO,2019-02-28,2019-02-28 15:23:42,FY,43657890,8761460.0,34896430,0.7993155418184433,0.0,9785370.0,0.0,35445524,3511230.000000001,12272690.000000002,-10371070,16135500,57095186,1.307786,31385200,0.71889,0.0,21014130,0.481336,14162966,37167790,0.851342,6.72195,6.72195,5498193.0,5498193.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/0001558370-19-001302-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/cto-20181231x10k.htm
0,2017-12-31,CTO,2018-02-28,2018-02-28 17:02:03,FY,38650570,8338310.0,30312260,0.7842642424160886,0.0,10252610,0.0,40890372,22567270,30905580,8523136.0,12663960,52971250,1.370517,7744990.0,0.200385,334804.0,-740160.0,-0.01915,-9935266.0,41719420,1.0794,7.47688,7.47688,0.0,0.0,https://www.sec.gov/Archives/edgar/data/23795/000155837018001296/0001558370-18-001296-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018001296/cto-20171231x10k.htm
0,2016-12-31,CTO,2017-02-24,2017-02-24 16:42:16,FY,65884470,20252940,45631530,0.6925991815673709,0.0,10297880,0.0,23457397,7649180.000000001,27902120,8753338.0,8195420.0,45036862,0.683573,37982350,0.576499,59401.0,28699030,0.435596,11836854,16251250,0.246663,2.85417,2.85417,0.0,0.0,https://www.sec.gov/Archives/edgar/data/23795/000155837017001013/0001558370-17-001013-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837017001013/cto-20161231x10k.htm
0,2015-12-31,CTO,2016-03-01,2016-03-01 16:22:01,FY,42997680,13768100,29229580,0.6797943516952543,0.0,8753780.0,0.0,13974592,8960270.000000002,22728370,6919767.0,5212900.0,25748941,0.598845,20269310,0.471405,78805.0,13558420,0.315329,5269104.0,8347170.0,0.194131,1.43174,1.43174,0.0,0.0,https://www.sec.gov/Archives/edgar/data/23795/000156459016013810/0001564590-16-013810-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000156459016013810/cto-10k_20151231.htm
0,2014-12-31,CTO,2015-02-27,2015-02-27 16:09:10,FY,36056640,12536870,23519770,0.6523006580757387,0.0,7017240.0,0.0,15909981,10927260,23464130,2439561.0,3490490.0,16144734,0.44776,12592510,0.349242,277831.0,10214680,0.283295,3830863.0,6383820.0,0.17705,1.10278,1.10278,0.0,0.0,https://www.sec.gov/Archives/edgar/data/23795/000119312515069704/0001193125-15-069704-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312515069704/d832402d10k.htm
0,2013-12-31,CTO,2014-03-10,2014-03-10 16:21:13,FY,25840000,10620000,15220000,0.5890092879256966,0.0,5430000.0,0.0,14124905,8940000.0,19560000,405.0,2970000.0,8542085.0,0.330576,6280000.0,0.243034,276309.0,4450000.0,0.172214,1891680.0,3680000.0,0.142415,0.64111,0.64111,0.0,0.0,https://www.sec.gov/Archives/edgar/data/23795/000119312514091567/0001193125-14-091567-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312514091567/d644404d10k.htm
0,2012-12-31,CTO,2013-03-08,2013-03-08 17:18:11,FY,17330000,6970000.0,10360000,0.5978072706289671,0.0,6620000.0,0.0,9042015.0,8940000.000000002,15910000.000000002,536018.0,2320000.0,3132940.0,0.180781,1420000.0,0.081939,164979.0,880000.0,0.050779,-323078.0,600000.0,0.034622,0.1049,0.1049,0.0,0.0,https://www.sec.gov/Archives/edgar/data/23795/000119312513098925/0001193125-13-098925-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312513098925/d444750d10k.htm
0,2011-12-31,CTO,2012-03-15,2012-03-15 09:13:52,FY,14700000,10370000,4330000.0,0.2945578231292517,0.0,6090000.0,0.0,-1554248.0,12709999.999999998,23080000,0.0,2510000.0,-5486642.0,-0.373241,-8380000.0,-0.570068,546584.0,-8380000.0,-0.570068,-3286642.0,-4710000.0,-0.320408,-0.82343,-0.82343,5287855.0,5287855.0,https://www.sec.gov/Archives/edgar/data/23795/000119312512116243/0001193125-12-116243-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312512116243/d263202d10k.htm
0,2010-12-31,CTO,2011-03-11,2011-03-11 14:02:54,FY,13410000,10350000,3060000.0,0.22818791946308725,0.0,3910000.0,0.0,-1314587.0,3920000.0,14270000,0.0,2730000.0,1880000.0,0.140194,-850000.0,-0.063386,-932669.0,-850000.0,-0.063386,-250000.0,-600000.0,-0.044743,-0.1049,-0.1049,5481400.0,5481400.0,https://www.sec.gov/Archives/edgar/data/23795/000119312511063638/0001193125-11-063638-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312511063638/d10k.htm
