,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,BPR,,,FY,2064034000,688576000,1375458000,0.666393,0.0,268853000,0.0,210310000,933799000,1636358000,576700000,633063000,4706118000,2.280058,441659000,0.213979,0.0,2995865000,1.451461,-594186000,4090541000,1.981819,25.19986,25.19986,162323970,162323970,,
0,2017-12-31,BPR,,,FY,2327862000,718401000,1609461000,0.69139,0.0,77877000,0.0,11043000,716092000,1489605000,541945000,693327000,1881710000,0.808343,893369000,0.383772,0.0,491227000,0.211021,-10896000,657334000,0.282377,0.69371,0.69371,947559000,947559000,,
0,2016-12-31,BPR,,,FY,2346446000,705855000,1640591000,0.699181,0.0,76938000,0.0,13155000,840338000,1546193000,571200000,660746000,2521214000,1.074482,800253000,0.341049,0.0,1026004000,0.437259,901000.0,1288367000,0.549072,1.35285,1.35285,952333000,952333000,,
0,2015-12-31,BPR,,,FY,2403906000,747276000,1656630000,0.689141,0.0,80444000,0.0,21958000,732737000,1480013000,607675000,643689000,2587591000,1.076411,923893000,0.38433,0.0,954855000,0.39721,-38334000,1374561000,0.571803,1.44529,1.44529,951062000,951062000,,
0,2014-12-31,BPR,,,FY,2535559000,784801000,1750758000,0.690482,0.0,95561000,0.0,23455000,809245000,1594046000,699285000,718064000,2090452000,0.824454,941513000,0.371324,0.0,343986000,0.135665,7253000.0,665850000,0.262605,0.70481,0.70481,944721000,944721000,,
0,2013-12-31,BPR,,,FY,2527400000,832500000,1694900000,0.67061,0.0,79500000,0.0,66760000,899200000,1695228000,736560000,773300000,1812705000,0.717221,795700000,0.314829,-40500000,238700000,0.094445,345000.0,302500000,0.119688,0.32384,0.32384,934100000,934100000,,
0,2012-12-31,BPR,,,FY,2511900000,839100000,1672800000,0.66595,0.0,77600000,0.0,536088000,944699999.9999999,1768791000,811094000,814000000,1152985000,0.459009,728100000,0.28986,-502200000,-563800000,-0.224452,9091000.0,-481200000,-0.191568,-0.51301,-0.51301,938000000,938000000,,
0,2011-12-31,BPR,,,FY,2742900000,1025700000,1717300000,0.626089,0.0,80700000,0.0,-16595000,1124300000,2150013000,958612000,985699999.9999999,1640368000,0.598041,592900000,0.216158,55000000,-308200000,-0.112363,9256000.0,-313200000,-0.114186,-0.33189,-0.33189,943700000,943700000,,
0,2010-12-31,BPR,,,FY,2823500000,1004800000,1818700000,0.64413,0.0,99900000,0.0,0.0,1163100000,0.0,0.0,746000000,-694000000,-0.245794,655600000,0.232194,-205300000,-936000000,-0.331503,0.0,-1440000000,-0.510005,-1.52349,-1.52349,945200000,945200000,,
0,2009-12-31,BPR,,,FY,3135800000,1157500000,1978300000,0.630876,0.0,93300000,0.0,0.0,1993500000,0.0,0.0,755200000,0.0,0.0,-15100000,-0.004815,0.0,-1323100000,-0.421934,0.0,-1284700000,-0.409688,-4.11763,-4.11763,312000000,312000000,,
