,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,AED.BR,2019-06-30,2019-06-30,FY,121223000,6534000.0,114689000,0.9460993375844517,0.0,5586000.0,334000.0,0.0,5215000.0,24081000,10165000,535000.0,166590000,1.3742441615864975,97142000,1.1667917804377057,0.0,141442000,1.1667917804377057,10714000,123497000,1.0187588163962285,6.249153,6.249153,19770576,19770576,,
0,2018-06-30,AED.BR,2018-06-30,2018-06-30,FY,94230000,6882000.0,87348000,0.9269659344157911,0.0,3097000.0,405000.0,0.0,3509000.0,16955000,8730000.0,279000.0,92544000,0.9821076090417065,77275000,0.7987052955534331,0.0,75262000,0.7987052955534331,3407000.0,71855000,0.7625490820333227,3.729792,3.729792,19245717,19245717,,
0,2017-06-30,AED.BR,2017-06-30,2017-06-30,FY,81611000,6558000.0,75053000,0.9196431853549154,0.0,2530000.0,286000.0,0.0,2531000.0,15834000,8381000.0,196000.0,77098000,0.9447010819619904,65777000,0.8108465770545638,0.0,66174000,0.8108465770545638,2816000.0,63358000,0.7763414245628653,3.888705,3.888705,16298610,16298610,,
0,2016-06-30,AED.BR,2016-06-30,2016-06-30,FY,61911000,6627000.0,55284000,0.8929592479527063,0.0,2544000.0,339000.0,0.0,1824000.0,14297000,5209000.0,162000.0,59017000,0.9532554796401286,47614000,0.6578314031432217,0.0,40727000,0.6578314031432217,461000.0,40266000,0.650385230411397,2.591099,2.591099,15533893,15533893,,
0,2015-06-30,AED.BR,2015-06-30,2015-06-30,FY,51746000,6706000.0,45040000,0.8704054419665288,0.0,2214000.0,258000.0,0.0,1317000.0,12724000,6082000.0,101000.0,59065000,1.141440884319561,39022000,0.8877207900127546,0.0,45936000,0.8877207900127546,771000.0,45165000,0.8728210876202992,3.854828,3.854828,11724018,11724018,,
0,2014-06-30,AED.BR,2014-06-30,2014-06-30,FY,41807000,5499000.0,36308000,0.8684670031334466,0.0,1729000.0,180000.0,0.0,1057000.0,10386000,4257000.0,88000.0,35999000,0.8610758963809888,31421000,0.5090535077857775,0.0,21282000,0.5090535077857775,-103000.0,21385000,0.5115172100365968,1.797157,1.797157,11919337,11919337,,
0,2013-06-30,AED.BR,2013-06-30,2013-06-30,FY,37421000,5495000.0,31926000,0.8531573180834291,0.0,1543000.0,141000.0,0.0,1032000.0,9887000.0,3490000.0,82000.0,36647000,0.979316426605382,27534000,0.7413217177520643,0.0,27741000,0.7413217177520643,70000.0,27671000,0.7394511103391144,2.637494,2.637494,10474988,10474988,,
0,2012-06-30,AED.BR,2012-06-30,2012-06-30,FY,35202000,5105000.0,30097000,0.854979830691438,0.0,1372000.0,123000.0,0.0,878000.0,9032000.0,5996000.0,59000.0,36072000,1.0247145048576785,26170000,0.43724788364297484,0.0,15392000,0.43724788364297484,54000.0,15338000,0.4357138798931879,1.68568,1.68568,9080751.0,9080751.0,,
0,2011-06-30,AED.BR,2011-06-30,2011-06-30,FY,28857000,36000.0,28821000,0.9987524690716291,0.0,548000.0,548000.0,0.0,7087000.0,7165000.0,9132000.0,0.0,34914000,1.2098970786984093,21692000,0.8802370308763905,0.0,25401000,0.8802370308763905,80000.0,25321000,0.8774647399244551,3.079911,3.079911,8213940.0,8213940.0,,
0,2010-06-30,AED.BR,2010-06-30,2010-06-30,FY,23306000,83000.0,23223000,0.9964386853170857,0.0,0.0,0.0,0.0,7149000.0,6282000.0,7613000.0,0.0,10822000,0.46434394576503907,17024000,0.12245773620526904,0.0,2854000.0,0.12245773620526904,64000.0,2790000.0,0.1197116622329014,0.443992,0.443992,6273655.0,6273655.0,,
0,2009-06-30,AED.BR,2009-06-30,2009-06-30,FY,23050000,107000.0,22943000,0.995357917570499,0.0,560000.0,0.0,0.0,6898000.0,6728000.0,7872000.0,0.0,-654000.0,-0.028373101952277657,16322000,-0.38373101952277655,0.0,-8845000.0,-0.38373101952277655,48000.0,-8893000.0,-0.38581344902386117,-1.457774,-1.457774,6092050.0,6092050.0,,
0,2008-06-30,AED.BR,2008-06-30,2008-06-30,FY,20277000,2326000.0,17951000,0.8852887508014006,0.0,567000.0,567000.0,0.0,3879000.0,7280000.0,6341000.0,0.0,21287000,1.049810129703605,12997000,0.7229373181437097,0.0,14659000,0.7229373181437097,54000.0,14605000,0.7202742022981703,2.471556,2.471556,5904016.0,5904016.0,,
0,2007-06-30,AED.BR,2007-06-30,2007-06-30,FY,12916000,1561000.0,11355000,0.8791421492722205,0.0,3068000.0,380000.0,0.0,1564000.0,6167000.0,2896000.0,0.0,9091000.0,0.7038556828739548,6749000.0,0.48296686280582224,0.0,6238000.0,0.48296686280582224,29000.0,6209000.0,0.4807215856302261,1.420775,1.420775,4379059.0,4379059.0,,
0,2006-06-30,AED.BR,2006-06-30,2006-06-30,FY,2849000.0,289000.0,2560000.0,0.8985608985608986,0.0,1223000.0,65000.0,0.0,762000.0,2244000.0,1144000.0,0.0,1137000.0,0.3990873990873991,605000.0,-0.056511056511056514,0.0,-161000.0,-0.056511056511056514,61000.0,-222000.0,-0.07792207792207792,-0.236796,-0.236796,924780.0,924780.0,,
