,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VASTN.AS,2019-12-31,2019-12-31,FY,69560000,1912000.0,67648000,0.9725129384703852,0.0,5772000.0,0.0,0.0,2907000.0,14670000,14914000,0.0,42130000,0.605664174813111,54890000,0.35263082231167336,0.0,24529000,0.35263082231167336,604000.0,22435000,0.3225273145485911,1.3,1.3,17270106,17982683,,
0,2018-12-31,VASTN.AS,2018-12-31,2018-12-31,FY,77428000,1859000.0,75569000,0.9759905977165884,0.0,12092000,0.0,-1599000.0,1454000.0,15405000,15851000,0.0,64760000,0.8363899364570956,62023000,0.6141447538358217,0.0,47552000,0.6141447538358217,3958000.0,41095000,0.5307511494549775,2.26,2.14,18151962,20779141,,
0,2017-12-31,VASTN.AS,2017-12-31,2017-12-31,FY,77480000,2698000.0,74782000,0.9651781104801239,0.0,11562000,0.0,0.0,1543000.0,15803000,18425000,0.0,123865000,1.5986706246773361,61677000,1.3914687661331957,0.0,107811000,1.3914687661331957,2859000.0,94645000,1.2215410428497677,5.11,4.65,18505783,21083707,,
0,2016-12-31,VASTN.AS,2016-12-31,2016-12-31,FY,89469000,3624000.0,85845000,0.9594943499983234,0.0,12478000,0.0,0.0,2825000.0,18927000,19942000,0.0,51225000,0.5725446802803206,70542000,0.341749656305536,0.0,30576000,0.341749656305536,-2941000.0,26431000,0.2954207602633314,1.39,1.38,19036646,21574717,,
0,2015-12-31,VASTN.AS,2015-12-31,2015-12-31,FY,93174000,3329000.0,89845000,0.9642711486036877,0.0,12673000,0.0,0.0,2775000.0,18777000,21070000,0.0,103954000,1.1156975121815098,74397000,0.8202395518062979,0.0,76425000,0.8202395518062979,5671000.0,65471000,0.7026745658660142,3.44,3.2,19036646,21527588,,
0,2014-12-31,VASTN.AS,2014-12-31,2014-12-31,FY,96397000,3946000.0,92451000,0.9590651161343196,0.0,13160000,0.0,0.0,2521000.0,19627000,27337000,0.0,76011000,0.7885203896386817,76770000,0.45183978754525556,0.0,43556000,0.45183978754525556,4767000.0,31706000,0.32891065074639253,1.67,1.64,19036646,20822442,,
0,2013-12-31,VASTN.AS,2013-12-31,2013-12-31,FY,123238000,6843000.0,116395000,0.944473295574417,0.0,14389000,0.0,0.0,4213000.0,25445000,35347000,0.0,-32294000,-0.2620457975624402,97793000,-0.6491260812411757,0.0,-79997000,-0.6491260812411757,-3697000.0,-89036000,-0.722471964816047,-4.68,-4.68,19036646,19036646,,
0,2012-12-31,VASTN.AS,2012-12-31,2012-12-31,FY,133484000,7442000.0,126042000,0.9442479997602709,0.0,14751000,0.0,0.0,4499000.0,26692000,37706000,0.0,-12354000,-0.09255041802762878,106792000,-0.38549189415959967,0.0,-51457000,-0.38549189415959967,-15938000,-41014000,-0.30725779868748315,-2.17,-2.17,18876591,18876591,,
0,2011-12-31,VASTN.AS,2011-12-31,2011-12-31,FY,132532000,2613000.0,129919000,0.980284006881357,0.0,0.0,0.0,-7057000.0,0.0,16896000,37290000,0.0,146879000,1.1082531011378385,115636000,0.8268870914194307,0.0,109589000,0.8268870914194307,678000.0,108911000,0.821771345788187,5.17,5.17,18574595,18574595,,
0,2010-12-31,VASTN.AS,2010-12-31,2010-12-31,FY,126638000,2473000.0,124165000,0.9804718962712614,0.0,0.0,0.0,-6605000.0,0.0,14798000,31698000,0.0,142237000,1.1231778770985013,111840000,0.8728738609264202,0.0,110539000,0.8728738609264202,1852000.0,108687000,0.8582494985707292,5.39,5.39,18400000,18400000,,
0,2009-12-31,VASTN.AS,2009-12-31,2009-12-31,FY,130562000,2342000.0,128220000,0.9820621620379589,0.0,0.0,0.0,-7091000.0,0.0,14881000,32949000,0.0,-36999000,-0.2833826074968214,115681000,-0.5357454695853311,0.0,-69948000,-0.5357454695853311,-13780000,-56168000,-0.4302017432331,-3.61,-3.61,17028420,17028420,,
0,2008-12-31,VASTN.AS,2008-12-31,2008-12-31,FY,132007000,2656000.0,129351000,0.9798798548561819,0.0,0.0,0.0,-132868000,0.0,15151000,41024000,0.0,-13342000,-0.1010703977819358,116856000,-0.4118417962683797,0.0,-54366000,-0.4118417962683797,-10547000,-43819000,-0.33194451809373743,-3.11,-3.11,16399050,16399050,,
0,2007-12-31,VASTN.AS,2007-12-31,2007-12-31,FY,120577000,3640000.0,116937000,0.9698118214916609,0.0,0.0,0.0,200214000,0.0,15656000,30948000,0.0,299862000,2.4868921933702115,104921000,2.2302263284042563,0.0,268914000,2.2302263284042563,11147000,257767000,2.137779178450285,14.64,14.64,16706552,16892880,,
0,2006-12-31,VASTN.AS,2006-12-31,2006-12-31,FY,110729000,3095000.0,107634000,0.9720488760848558,0.0,0.0,0.0,121014000,0.0,13557000,23110000,0.0,218625000,1.9744150132304996,97172000,1.7657072672922178,0.0,195515000,1.7657072672922178,872000.0,179493000,1.6210116590956298,10.23,10.23,16892880,16892880,,
0,2005-12-31,VASTN.AS,2005-12-31,2005-12-31,FY,106814000,2080000.0,104734000,0.9805268972232104,0.0,0.0,0.0,106690000,0.0,13279000,21170000,0.0,199199000,1.8649147115546651,93535000,1.6667197183889753,0.0,178029000,1.6667197183889753,11132000,166897000,1.5625011702585803,9.37,9.37,16851120,16851120,,
0,2004-12-31,VASTN.AS,2004-12-31,2004-12-31,FY,119225000,0.0,0.0,0.0,0.0,0.0,0.0,-6844000.0,0.0,15585000,0.0,0.0,103640000,0.8692807716502411,103640000,0.7272300272593836,0.0,86704000,0.7272300272593836,9370000.0,71665000,0.6010903753407423,4.28,4.28,16744159,16744159,,
0,2003-12-31,VASTN.AS,2003-12-31,2003-12-31,FY,128904000,0.0,0.0,0.0,0.0,0.0,0.0,-2532000.0,0.0,0.0,0.0,0.0,128904000,1.0,128904000,0.5741482033140942,0.0,74010000,0.5741482033140942,1693000.0,40740000,0.3160491528579408,2.523109,2.523109,16146747,16146747,,
0,2002-12-31,VASTN.AS,2002-12-31,2002-12-31,FY,123648000,0.0,0.0,0.0,0.0,0.0,0.0,-1864000.0,0.0,0.0,0.0,0.0,123648000,1.0,123648000,0.566309200310559,0.0,70023000,0.566309200310559,1384000.0,46545000,0.37643148291925466,2.5706,2.5706,18106667,18106667,,
