,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AREIT.PA,2019-12-31,2019-12-31,FY,2861800000,2384000000,477800000,0.16695785869033475,0.0,110600000,132700000,0.0,32000000,2734700000,21500000,25600000,171600000,0.059962261513732615,127100000,0.04413306310713537,0.0,126300000,0.04413306310713537,30900000,81000000,0.028303864700538122,46.31,46.31,1748489.0,1748489.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2018-12-31,AREIT.PA,2018-12-31,2018-12-31,FY,2164900000,1785900000,379000000,0.17506582290175066,0.0,80000000,111700000,-200000.0,20300000,2053700000,11500000,6200000.0,134800000,0.06226615548062266,111200000,0.153402004711534,0.0,332100000,0.153402004711534,45200000,272800000,0.1260104392812601,156.01,156.01,1748473.0,1748473.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2017-12-31,AREIT.PA,2017-12-31,2017-12-31,FY,1706600000,1374900000,331700000,0.19436306105707254,0.0,64500000,81500000,-200000.0,17400000,1613800000,12400000,9900000.0,139600000,0.08180007031524669,92800000,0.067209656627212,0.0,114700000,0.067209656627212,27100000,79500000,0.046583850931677016,45.45,45.45,1748486.0,1748486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2016-12-31,AREIT.PA,2016-12-31,2016-12-31,FY,1349400000,1104000000,245400000,0.18185860382392174,0.0,54400000,61900000,-200000.0,12200000,1296000000,15700000,8500000.0,97300000,0.07210612123906922,53400000,0.048910626945309024,0.0,66000000,0.048910626945309024,26200000,39500000,0.02927226915666222,22.58,22.58,1748274.0,1748274.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2015-12-31,AREIT.PA,2015-12-31,2015-12-31,FY,996000000,807000000,189000000,0.1897590361445783,0.0,37600000,44800000,-4600000.0,11700000,939100000,13500000,3400000.0,84400000,0.08473895582329317,56900000,0.06415662650602409,0.0,63900000,0.06415662650602409,-6200000.0,-5500000.0,-0.005522088353413655,-3.17,-3.17,1748201.0,1748201.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2014-12-31,AREIT.PA,2014-12-31,2014-12-31,FY,813500000,967200000,-153700000,-0.18893669330055315,0.0,36400000,44400000,-5700000.0,14900000,1105800000,12900000,7700000.0,45600000,0.056054087277197295,-292300000,0.015734480639213275,0.0,12800000,0.015734480639213275,-74400000,80600000,0.0990780577750461,46.12,46.12,1748199.0,1748199.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2013-12-31,AREIT.PA,2013-12-31,2013-12-31,FY,990700000,1124900000,-134200000,-0.135459775916019,0.0,40300000,43800000,-3700000.0,11300000,1266800000,11600000,6600000.0,71300000,0.071969314626022,-276100000,0.007974159685071161,0.0,7900000.0,0.007974159685071161,-15900000,20300000,0.020490562228727163,11.62,11.62,1748283.0,1748283.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2012-12-31,AREIT.PA,2012-12-31,2012-12-31,FY,1062100000,1157200000,-95100000,-0.08953959137557668,0.0,34700000,40600000,-3400000.0,11900000,1289700000,13800000,9700000.0,103900000,0.09782506355333773,-227600000,0.07551078052914038,0.0,80200000,0.07551078052914038,25500000,50900000,0.04792392430091329,29.11,29.11,1749304.0,1749304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2011-12-31,AREIT.PA,2011-12-31,2011-12-31,FY,917800000,768600000,149200000,0.16256264981477447,0.0,35500000,35500000,-2100000.0,0.0,850300000,16200000,3400000.0,68300000,0.0744170843320985,67500000,0.05306166920897799,0.0,48700000,0.05306166920897799,6300000.0,42400000,0.04619742863368926,21.48,21.48,1749958.0,1749958.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2010-12-31,AREIT.PA,2010-12-31,2010-12-31,FY,649600000,567700000,81900000,0.12607758620689655,0.0,16800000,16800000,-10700000,-27300000,613600000,19100000,11800000,52000000,0.08004926108374384,36000000,0.019242610837438424,0.0,12500000,0.019242610837438424,8500000.0,4000000.0,0.006157635467980296,2.11,2.11,1749791.0,1749791.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
