,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MPW,2020-02-27,2020-02-26 21:07:18,FY,854197000,23992000,830205000,0.9719128023160933,0.0,96411000,0.0,-345000.0,0.0,272716000,237830000,152313000,747656000,0.8752735024824484,581481000,0.4375805581148143,36235000,373780000,0.4375805581148143,-2621000.0,374684000,0.438638861995535,0.87,0.87,427075000,428299000,https://www.sec.gov/Archives/edgar/data/1287865/000156459020006950/0001564590-20-006950-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459020006950/mpw-10k_20191231.htm
0,2018-12-31,MPW,2019-03-01,2019-03-01 17:24:50,FY,784522000,9237000.0,775285000,0.988225951598553,0.0,80086000,0.0,10094000,0.0,222406000,223274000,133083000,713702000,0.9097284716043654,562116000,1.299395045645629,680562000,1019404000,1.299395045645629,927000.0,1016685000,1.2959292409900551,2.77,2.76,365364000,366271000,https://www.sec.gov/Archives/edgar/data/1287865/000156459019005843/0001564590-19-005843-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000156459019005843/mpw-10k_20181231.htm
0,2017-12-31,MPW,2018-03-01,2018-03-01 17:18:01,FY,704745000,5811000.0,698934000,0.9917544643807334,0.0,58599000,0.0,374000.0,0.0,189516000,176954000,125106000,625066000,0.8869392475292481,515229000,0.4170572334674244,-11782000,293919000,0.4170572334674244,2681000.0,289793000,0.41120263357668374,0.82,0.82,349902000,350441000,https://www.sec.gov/Archives/edgar/data/1287865/000119312518067584/0001193125-18-067584-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312518067584/d506699d10k.htm
0,2016-12-31,MPW,2017-03-01,2017-03-01 17:02:09,FY,541137000,2712000.0,538425000,0.9949883301271212,0.0,48911000,0.0,-502000.0,0.0,145997000,159597000,94374000,468584000,0.8659248951744198,395140000,0.404903009773865,6104000.0,219108000,0.404903009773865,-6830000.0,225048000,0.4158798973272942,0.86,0.86,260414000,261072000,https://www.sec.gov/Archives/edgar/data/1287865/000119312517065943/0001193125-17-065943-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312517065943/d295656d10k.htm
0,2015-12-31,MPW,2016-02-29,2016-02-29 17:16:26,FY,441878000,3792000.0,438086000,0.9914184458153608,0.0,43639000,0.0,595000.0,0.0,117298000,120884000,69867000,395483000,0.8950049561191098,324580000,0.3200657194972368,-57898000,141430000,0.3200657194972368,1503000.0,139598000,0.31591977876246385,0.64,0.63,217997000,218304000,https://www.sec.gov/Archives/edgar/data/1287865/000119312516485612/0001193125-16-485612-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312516485612/d88578d10k.htm
0,2014-12-31,MPW,2015-03-02,2015-03-02 17:28:01,FY,312532000,1851000.0,310681000,0.9940774064735771,0.0,37274000,0.0,5481000.0,0.0,93063000,98156000,53938000,280973000,0.8990215401942842,219469000,0.16362484481589085,-68477000,51138000,0.16362484481589085,340000.0,50522000,0.16165384664610344,0.29,0.29,169998971,170540178,https://www.sec.gov/Archives/edgar/data/1287865/000119312515073689/0001193125-15-073689-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312515073689/d825221d10k.htm
0,2013-12-31,MPW,2014-03-03,2014-03-03 17:30:35,FY,242523000,2450000.0,240073000,0.9898978653571001,0.0,30063000,0.0,-319000.0,0.0,69491000,66746000,36978000,215085000,0.8868643386400465,173032000,0.3712101532638142,-16259000,90027000,0.3712101532638142,726000.0,96991000,0.39992495557122415,0.64,0.63,151439002,152597666,https://www.sec.gov/Archives/edgar/data/1287865/000119312514080657/0001193125-14-080657-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312514080657/d630681d10k.htm
0,2012-12-31,MPW,2013-02-22,2013-02-22 16:57:10,FY,201397000,1495000.0,199902000,0.9925768506978754,0.0,28582000,0.0,-1662000.0,0.0,63622000,58243000,33545000,174649000,0.8671876939577055,137775000,0.3743501641037354,-4139000.0,75393000,0.3743501641037354,0.0,89900000,0.4463820215792688,0.67,0.67,132331091,132333157,https://www.sec.gov/Archives/edgar/data/1287865/000119312513071643/0001193125-13-071643-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312513071643/d446455d10k.htm
0,2011-12-31,MPW,2012-02-29,2012-02-29 16:44:19,FY,143319000,1090000.0,142229000,0.9923945882960389,0.0,27219000,0.0,0.0,0.0,61210000,43812000,32901000,117682000,0.821119321234449,82109000,0.13557867414648442,-18962000,19431000,0.13557867414648442,0.0,26536000,0.1851533990608363,0.23,0.23,110623000,110629000,https://www.sec.gov/Archives/edgar/data/1287865/000119312512089355/0001193125-12-089355-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000119312512089355/d267169d10k.htm
0,2010-12-31,MPW,2011-02-28,2011-02-25 17:45:17,FY,121847000,4407000.0,117440000,0.963831690562755,0.0,28535000,0.0,0.0,0.0,57428000,33993000,24486000,92249000,0.7570888080953984,64419000,0.10856237740773265,-18716000,13228000,0.10856237740773265,0.0,22913000,0.18804730522704705,0.22,0.22,100705795,100707713,https://www.sec.gov/Archives/edgar/data/1287865/000095012311018950/0000950123-11-018950-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000095012311018950/g25672e10vk.htm
0,2009-12-31,MPW,2010-02-12,2010-02-12 16:53:01,FY,129751000,6113000.0,123638000,0.9528866829542739,0.0,21096000,0.0,0.0,0.0,52857000,37663000,25648000,103203000,0.7953927137363103,76894000,0.0,0.0,0.0,0.0,0.0,36330000,0.2799978420204854,0.45,0.45,78117099,78117099,https://www.sec.gov/Archives/edgar/data/1287865/000095012310012354/0000950123-10-012354-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000095012310012354/g21808e10vk.htm
0,2008-12-31,MPW,2009-03-13,2009-03-13 17:28:23,FY,117563000,0.0,117563000,1.0,0.0,24198000,0.0,0.0,0.0,49759000,40652000,25561000,94339000,0.8024548539931782,67804000,0.0,0.0,0.0,0.0,0.0,34487000,0.2933490979304713,0.56,0.55,62037511,62144011,https://www.sec.gov/Archives/edgar/data/1287865/000095014409002209/0000950144-09-002209-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000095014409002209/g17977e10vk.htm
0,2007-12-31,MPW,2008-03-14,2008-03-13 21:52:31,FY,96287363,0.0,0.0,0.0,0.0,15791840,0.0,0.0,28404470,28404470,0.0,12612630,81055441,0.8418076731419054,67882893,0.0,0.0,0.0,0.0,0.0,41239639,0.4282975222823373,0.86,0.86,47717026,47903432,https://www.sec.gov/Archives/edgar/data/1287865/000095014408001915/0000950144-08-001915-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000095014408001915/g12255e10vk.htm
0,2006-12-31,MPW,2007-03-16,2007-03-15 21:58:22,FY,50471432,0.0,0.0,0.0,0.0,10190850,0.0,0.0,16895774,16895774,0.0,6704924.0,41893961,0.8300529495576825,33575658,0.0,0.0,0.0,0.0,0.0,30159698,0.5975597839189505,0.76,0.76,39537877,39701976,https://www.sec.gov/Archives/edgar/data/1287865/000095014407002280/0000950144-07-002280-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000095014407002280/g06021e10vk.htm
0,2005-12-31,MPW,2006-03-31,2006-03-31 13:08:26,FY,31549199,0.0,0.0,0.0,0.0,8016992.0,0.0,0.0,0.0,12421353,0.0,4404361.0,23695521,0.7510656926662386,19127846,0.0,0.0,0.0,0.0,0.0,19640347,0.6225307653611111,0.61,0.61,32343019,32370089,https://www.sec.gov/Archives/edgar/data/1287865/000095014406003009/0000950144-06-003009-index.htm,https://www.sec.gov/Archives/edgar/data/1287865/000095014406003009/g00476e10vk.htm
