,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NRP.AS,2019-12-31,2019-12-31,FY,583980000,183242000,400738000,0.6862187061200726,0,6939000,0,0,773000,204792000,52494000,0,512959000,0.8783845337169082,379188000,0.7860594540908935,0,459043000,0.7860594540908935,42701000,416235000,0.7127555738210213,0.681644,0.681644,610642018,610642018,,
0,2018-12-31,NRP.AS,2018-12-31,2018-12-31,FY,501733000,155663000,346070000,0.689749328826288,0,7068000,0,0,909000,177685000,40317000,0,441650000,0.8802490567692378,324048000,0.5511158325244702,0,276513000,0.5511158325244702,54808000,221855000,0.4421774130862431,0.368197,0.368197,602599941,602599941,,
0,2017-12-31,NRP.AS,2017-12-31,2017-12-31,FY,336977000,104892000,232085000,0.68872653029732,0,4479000,0,0,145000,120083000,23779000,0,-484364000,-1.437379999228434,216894000,-1.5773895547767356,0,-531544000,-1.5773895547767356,47870000,-579694000,-1.7202776450618291,-1.272485,-1.272485,455554426,455557053,,
0,2016-12-31,NRP.AS,2016-12-31,2016-12-31,FY,209890000,64358000,145532000,0.6933727190433084,0,3253000,520000,0,217000,72544000,15587000,0,289546000,1.3795130782790985,137346000,1.2822144933060173,0,269124000,1.2822144933060173,36472000,234968000,1.1194816332364572,0.697355,0.697355,336921098,336940986,,
0,2015-12-31,NRP.AS,2015-12-31,2015-12-31,FY,148799000,44732000,104067000,0.6993797001323934,0,3263000,540000,0,57000,52097000,6810000,0,186398000,1.2526831497523505,96702000,1.2083683358087083,0,179804000,1.2083683358087083,13979000,158398000,1.064509842136036,0.511915,0.509524,309403386,310873974,,
0,2014-12-31,NRP.AS,2014-12-31,2014-12-31,FY,87017000,25268000,61749000,0.7096199593182941,0,1723000,196000,0,77000,28782000,3781000,0,100217000,1.1516944964776998,58235000,1.090729397703897,0,94912000,1.090729397703897,637000,99195000,1.139949665007987,0.40453,0.396899,245192576,249923204,,
0,2013-12-31,NRP.AS,2013-12-31,2013-12-31,FY,55322054,13902086,41419968,0.7487062573634738,0,2181193,0,0,1292218,17037916,5510564,0,67830546,1.2261031739710893,38284138,1.1856551457760407,0,65592878,1.1856551457760407,9007270,57463952,1.0387168921819137,0.322428,0.312959,178202566,183630545,,
0,2012-12-31,NRP.AS,2012-12-31,2012-12-31,FY,40176801,9744030,30432771,0.7574712332124203,0,931982,191616,0,851054,12951945,7920766,0,32120327,0.7994744778211685,27224856,0.9545841890199271,0,38352139,0.9545841890199271,5248690,33103449,0.8239443702847322,0.231722,0.221877,142863514,149197501,,
0,2011-12-31,NRP.AS,2011-12-31,2011-12-31,FY,23727000,0,0,0,0,0,0,0,0,2958000,7035000,0,26547000,1.118851940826906,20769000,0.7700931428330594,0,18272000,0.7700931428330594,-500000,18772000,0.7911661819867661,0.193558,0.1806,97127336,104047011,,
0,2010-12-31,NRP.AS,2010-12-31,2010-12-31,FY,16224000,0,16224000,1,0,0,0,0,0,2376000,5652000,0,14607000,0.9003328402366864,13848000,0.5170118343195266,0,8388000,0.5170118343195266,1477000,6911000,0.425973865877712,0.106902,0.099614,64688584,69561003,,
0,2009-12-31,NRP.AS,2009-12-31,2009-12-31,FY,8271000,0,8271000,1,0,0,0,0,0,1463000,2565000,0,8880000,1.0736307580703663,6808000,0.5855398379881513,0,4843000,0.5855398379881513,2121000,2722000,0.3291016805706686,0.072758,0.068846,37576776,39467247,,
0,2008-12-31,NRP.AS,2008-12-31,2008-12-31,FY,6315000,0,6315000,1,0,0,0,0,0,1151000,1540000,0,6583000,1.0424386381631037,5164000,0.4232779097387173,0,2673000,0.4232779097387173,1204000,1469000,0.23262074425969914,0.043029,0.041464,34249598,35237654,,
0,2007-12-31,NRP.AS,2007-12-31,2007-12-31,FY,322000,0,322000,1,0,0,0,0,0,244000,74000,0,408000,1.2670807453416149,78000,1.0372670807453417,0,334000,1.0372670807453417,58000,276000,0.8571428571428571,0.014865,0.014865,18773049,18773049,,
